timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-27 09:47:53,11,8.9291927904,2.0708072096,0,0,0
2015-03-27 09:52:53,14,10.8169359882,3.18306401182,0,0,0
2015-03-27 09:57:53,18,13.6816935988,4.31830640118,0,0,0
2015-03-27 10:02:53,17,17.5681693599,0.568169359882,0,0,0
2015-03-27 10:07:53,14,17.0585426846,3.05854268465,0,0,0
2015-03-27 10:12:53,15,14.3087815139,0.691218486113,0,0,0
2015-03-27 10:17:53,18,14.9308781514,3.06912184861,0,0,0
2015-03-27 10:22:53,15,17.6945485221,2.69454852215,0,0,0
2015-03-27 10:27:53,13,15.2719710432,2.27197104316,0,0,0
2015-03-27 10:32:53,14,13.2306031327,0.769396867302,0,0,0
2015-03-27 10:37:53,12,13.9261590151,1.92615901507,0,0,0
2015-03-27 10:42:53,11,12.1964692515,1.19646925151,0,0,0
2015-03-27 10:47:53,18,11.1196469252,6.88035307485,1,0,0
2015-03-27 10:52:53,14,11.1238774056,2.87612259444,0,0,0
2015-03-27 10:57:53,9,13.7154863659,4.71548636593,0,0,0
2015-03-27 11:02:53,10,9.47648119653,0.523518803468,0,0,0
2015-03-27 11:07:53,13,9.95237814382,3.04762185618,0,0,0
2015-03-27 11:12:53,8,12.6987682714,4.6987682714,0,0,0
2015-03-27 11:17:53,16,8.47523573747,7.52476426253,1,0,0
2015-03-27 11:22:53,27,8.47523573747,18.5247642625,1,0,0
2015-03-27 11:27:53,19,8.47523573747,10.5247642625,1,0,0
2015-03-27 11:32:53,10,8.47173971083,1.52826028917,0,0,0
2015-03-27 11:37:53,19,9.84717397108,9.15282602892,1,0,0
2015-03-27 11:42:53,22,9.84717397108,12.1528260289,1,0,0
2015-03-27 11:47:53,37,36.5813977624,0.41860223756,0,82,0
2015-03-27 11:52:53,31,36.9335435551,5.9335435551,1,82,0
2015-03-27 11:57:53,39,36.9089950763,2.09100492372,0,82,0
2015-03-27 12:02:53,28,9.84717397108,18.1528260289,1,0,0
2015-03-27 12:07:53,13,9.84700435983,3.15299564017,0,0,0
2015-03-27 12:12:53,17,12.684700436,4.31529956402,0,0,0
2015-03-27 12:17:53,29,16.5684700436,12.4315299564,1,0,0
2015-03-27 12:22:53,17,16.5684700436,0.431529956402,0,0,0
2015-03-27 12:27:53,29,16.9568470044,12.0431529956,1,0,0
2015-03-27 12:32:53,32,38.7524579252,6.75245792518,1,82,0
2015-03-27 12:37:53,39,38.7140916819,0.285908318122,0,82,0
2015-03-27 12:42:53,28,16.9568470044,11.0431529956,1,0,0
2015-03-27 12:47:53,18,16.9568470044,1.04315299564,0,0,0
2015-03-27 12:52:53,17,17.8956847004,0.895684700436,0,0,0
2015-03-27 12:57:53,39,38.9329306719,0.067069328067,0,82,0
2015-03-27 13:02:53,25,17.08956847,7.91043152996,1,0,0
2015-03-27 13:07:53,12,17.0742718613,5.07427186126,0,0,0
2015-03-27 13:12:53,31,39.0055942305,8.00559423046,1,82,0
2015-03-27 13:17:53,22,12.5074271861,9.49257281387,1,0,0
2015-03-27 13:22:53,25,12.5074271861,12.4925728139,1,0,0
2015-03-27 13:27:53,18,12.5074271861,5.49257281387,1,0,0
2015-03-27 13:32:53,27,12.5074271861,14.4925728139,1,0,0
2015-03-27 13:37:53,26,12.5074271861,13.4925728139,1,0,0
2015-03-27 13:42:53,25,12.5074271861,12.4925728139,1,0,0
2015-03-27 13:47:53,27,12.5074271861,14.4925728139,1,0,0
2015-03-27 13:52:53,18,12.5074271861,5.49257281387,1,0,0
2015-03-27 13:57:53,37,39.0108815525,2.01088155255,0,82,0
2015-03-27 14:02:53,41,37.2075987106,3.79240128944,0,82,0
2015-03-27 14:07:53,34,40.6249927016,6.62499270158,1,82,0
2015-03-27 14:12:53,39,40.6292386085,1.62923860845,0,82,0
2015-03-27 14:17:53,46,39.1629238608,6.83707613915,1,82,0
2015-03-27 14:22:53,34,39.1681801034,5.16818010337,0,82,0
2015-03-27 14:27:53,33,34.5251663294,1.52516632939,0,82,0
2015-03-27 14:32:53,32,33.1342478337,1.13424783365,0,82,0
2015-03-27 14:37:53,37,32.0958745576,4.90412544241,0,82,0
2015-03-27 14:42:53,31,36.489116684,5.48911668398,1,82,0
2015-03-27 14:47:53,44,36.4686754945,7.53132450547,1,82,0
2015-03-27 14:52:53,60,18.4155300009,41.5844699991,1,405,0
2015-03-27 14:57:53,71,18.3947682815,52.6052317185,1,405,0
2015-03-27 15:02:53,53,36.4686754945,16.5313245055,1,82,0
2015-03-27 15:07:53,55,36.4686754945,18.5313245055,1,82,0
2015-03-27 15:12:53,53,36.4686754945,16.5313245055,1,82,0
2015-03-27 15:17:53,51,36.4686754945,14.5313245055,1,82,0
2015-03-27 15:22:53,51,36.4686754945,14.5313245055,1,82,0
2015-03-27 15:27:53,67,18.4164013026,48.5835986974,1,405,0
2015-03-27 15:32:53,57,36.4686754945,20.5313245055,1,82,0
2015-03-27 15:37:53,54,36.4686754945,17.5313245055,1,82,0
2015-03-27 15:42:53,59,18.4381506576,40.5618493424,1,405,0
2015-03-27 15:47:53,44,36.4654569428,7.53454305722,1,82,0
2015-03-27 15:52:53,50,36.4654569428,13.5345430572,1,82,0
2015-03-27 15:57:53,54,36.4654569428,17.5345430572,1,82,0
2015-03-27 16:02:53,52,36.4654569428,15.5345430572,1,82,0
2015-03-27 16:07:53,44,36.466463139,7.53353686101,1,82,0
2015-03-27 16:12:53,58,36.466463139,21.533536861,1,82,0
2015-03-27 16:17:53,37,36.4675298473,0.532470152664,0,82,0
2015-03-27 16:22:53,32,36.9475146176,4.9475146176,0,82,0
2015-03-27 16:27:53,32,32.4984760447,0.498476044701,0,82,0
2015-03-27 16:32:53,48,32.0498476045,15.9501523955,1,82,0
2015-03-27 16:37:53,26,12.5074271861,13.4925728139,1,0,0
2015-03-27 16:42:53,28,12.5074271861,15.4925728139,1,0,0
2015-03-27 16:47:53,25,12.5074271861,12.4925728139,1,0,0
2015-03-27 16:52:53,35,32.0803185258,2.91968147419,0,82,0
2015-03-27 16:57:53,22,12.5074271861,9.49257281387,1,0,0
2015-03-27 17:02:53,29,12.5074271861,16.4925728139,1,0,0
2015-03-27 17:07:53,27,12.5074271861,14.4925728139,1,0,0
2015-03-27 17:12:53,22,12.5074271861,9.49257281387,1,0,0
2015-03-27 17:17:53,18,12.5074271861,5.49257281387,1,0,0
2015-03-27 17:22:53,21,12.5074271861,8.49257281387,1,0,0
2015-03-27 17:27:53,36,34.7226548156,1.27734518443,0,82,0
2015-03-27 17:32:53,27,12.5074271861,14.4925728139,1,0,0
2015-03-27 17:37:53,25,12.5074271861,12.4925728139,1,0,0
2015-03-27 17:42:53,42,35.8861209213,6.11387907869,1,82,0
2015-03-27 17:47:53,77,18.4381506576,58.5618493424,1,405,0
2015-03-27 17:52:53,28,12.5074271861,15.4925728139,1,0,0
2015-03-27 17:57:53,23,12.5074271861,10.4925728139,1,0,0
2015-03-27 18:02:53,23,12.5074271861,10.4925728139,1,0,0
2015-03-27 18:07:53,18,12.5074271861,5.49257281387,1,0,0
2015-03-27 18:12:53,24,12.5074271861,11.4925728139,1,0,0
2015-03-27 18:17:53,14,12.4929633224,1.50703667764,0,0,0
2015-03-27 18:22:53,25,13.8492963322,11.1507036678,1,0,0
2015-03-27 18:27:53,37,35.8484661032,1.15153389681,0,82,0
2015-03-27 18:32:53,23,13.8492963322,9.15070366776,1,0,0
2015-03-27 18:37:53,33,36.8789031445,3.87890314445,0,82,0
2015-03-27 18:42:53,25,13.8492963322,11.1507036678,1,0,0
2015-03-27 18:47:53,28,13.8492963322,14.1507036678,1,0,0
2015-03-27 18:52:53,23,13.8492963322,9.15070366776,1,0,0
2015-03-27 18:57:53,37,33.3840688883,3.61593111173,0,82,0
2015-03-27 19:02:53,23,13.8492963322,9.15070366776,1,0,0
2015-03-27 19:07:53,15,13.8551501567,1.14484984326,0,0,0
2015-03-27 19:12:53,19,14.8855150157,4.11448498433,0,0,0
2015-03-27 19:17:53,29,18.5885515016,10.4114484984,1,0,0
2015-03-27 19:22:53,15,18.5992405168,3.59924051677,0,0,0
2015-03-27 19:27:53,33,36.642618792,3.64261879202,0,82,0
2015-03-27 19:32:53,14,15.3717335856,1.37173358561,0,0,0
2015-03-27 19:37:53,25,14.1371733586,10.8628266414,1,0,0
2015-03-27 19:42:53,33,33.3701381141,0.37013811412,0,82,0
2015-03-27 19:47:53,14,14.1481682163,0.148168216269,0,0,0
2015-03-27 19:52:53,35,33.0410223245,1.95897767547,0,82,0
2015-03-27 19:57:53,27,14.0148168216,12.9851831784,1,0,0
2015-03-27 20:02:53,22,14.0148168216,7.98518317837,1,0,0
2015-03-27 20:07:53,20,14.0148168216,5.98518317837,1,0,0
2015-03-27 20:12:53,8,14.0253065338,6.02530653375,1,0,0
2015-03-27 20:17:53,17,14.0253065338,2.97469346625,0,0,0
2015-03-27 20:22:53,18,16.7025306534,1.29746934662,0,0,0
2015-03-27 20:27:53,25,17.8702530653,7.12974693466,1,0,0
2015-03-27 20:32:53,17,17.8702530653,0.870253065338,0,0,0
2015-03-27 20:37:53,23,17.0870253065,5.91297469347,1,0,0
2015-03-27 20:42:53,16,17.098599201,1.09859920098,0,0,0
2015-03-27 20:47:53,25,16.1098599201,8.8901400799,1,0,0
2015-03-27 20:52:53,17,16.1098599201,0.890140079902,0,0,0
2015-03-27 20:57:53,19,16.910985992,2.08901400799,0,0,0
2015-03-27 21:02:53,16,18.7803455136,2.78034551362,0,0,0
2015-03-27 21:07:53,24,16.2780345514,7.72196544864,1,0,0
2015-03-27 21:12:53,16,16.2683443812,0.26834438123,0,0,0
2015-03-27 21:17:53,44,34.7770318786,9.22296812142,1,82,0
2015-03-27 21:22:53,35,34.7500470067,0.249952993348,0,82,0
2015-03-27 21:27:53,13,16.0172922692,3.01729226918,0,0,0
2015-03-27 21:32:53,18,13.3017292269,4.69827077308,0,0,0
2015-03-27 21:37:53,27,17.5301729227,9.46982707731,1,0,0
2015-03-27 21:42:53,217,47.7316649959,169.268335004,1,278,0
2015-03-27 21:47:53,61,18.4346843171,42.5653156829,1,405,0
2015-03-27 21:52:53,32,34.9626866614,2.96268666139,0,82,0
2015-03-27 21:57:53,20,17.5301729227,2.46982707731,0,0,0
2015-03-27 22:02:53,29,19.7530172923,9.24698270773,1,0,0
2015-03-27 22:07:53,19,19.7530172923,0.753017292269,0,0,0
2015-03-27 22:12:53,16,19.0740623341,3.07406233414,0,0,0
2015-03-27 22:17:53,15,16.3073415793,1.30734157931,0,0,0
2015-03-27 22:22:53,14,15.1184741749,1.11847417492,0,0,0
2015-03-27 22:27:53,24,14.1118474175,9.88815258251,1,0,0
2015-03-27 22:32:53,18,14.1118474175,3.88815258251,0,0,0
2015-03-27 22:37:53,23,17.6111847417,5.38881525825,1,0,0
2015-03-27 22:42:53,11,17.5978316001,6.59783160006,1,0,0
2015-03-27 22:47:53,20,17.5978316001,2.40216839994,0,0,0
2015-03-27 22:52:53,20,19.75978316,0.240216839994,0,0,0
2015-03-27 22:57:53,18,19.975978316,1.975978316,0,0,0
2015-03-27 23:02:53,16,18.2007983582,2.20079835824,0,0,0
2015-03-27 23:07:53,8,16.2241073988,8.22410739876,1,0,0
2015-03-27 23:12:53,10,16.2281152215,6.22811522148,1,0,0
2015-03-27 23:17:53,14,16.232096364,2.23209636401,0,0,0
2015-03-27 23:22:53,14,14.2280199136,0.22801991363,0,0,0
2015-03-27 23:27:53,12,14.0276448981,2.02764489812,0,0,0
2015-03-27 23:32:53,12,12.2083471979,0.208347197858,0,0,0
2015-03-27 23:37:53,30,12.0208347198,17.9791652802,1,0,0
2015-03-27 23:42:53,27,12.0208347198,14.9791652802,1,0,0
2015-03-27 23:47:53,13,12.015649396,0.984350604043,0,0,0
2015-03-27 23:52:53,13,12.8959868253,0.104013174674,0,0,0
2015-03-27 23:57:53,12,12.9839636991,0.983963699149,0,0,0
2015-03-28 00:02:53,18,12.0983963699,5.90160363009,1,0,0
2015-03-28 00:07:53,22,12.0983963699,9.90160363009,1,0,0
2015-03-28 00:12:53,5,12.0930932127,7.09309321272,1,0,0
2015-03-28 00:17:53,11,12.0965474169,1.09654741691,0,0,0
2015-03-28 00:22:53,11,11.1135169266,0.113516926551,0,0,0
2015-03-28 00:27:53,10,11.0152321228,1.0152321228,0,0,0
2015-03-28 00:32:53,11,10.1057774885,0.894222511496,0,0,0
2015-03-28 00:37:53,8,10.9144713736,2.91447137363,0,0,0
2015-03-28 00:42:53,7,8.29644047286,1.29644047286,0,0,0
2015-03-28 00:47:53,14,7.13512334141,6.86487665859,1,0,0
2015-03-28 00:52:53,8,7.14058227499,0.859417725005,0,0,0
2015-03-28 00:57:53,19,7.9140582275,11.0859417725,1,0,0
2015-03-28 01:02:53,9,7.93338169212,1.06661830788,0,0,0
2015-03-28 01:07:53,14,8.91223023613,5.08776976387,0,0,0
2015-03-28 01:12:53,17,13.4912230236,3.50877697639,0,0,0
2015-03-28 01:17:53,14,16.6646581924,2.6646581924,0,0,0
2015-03-28 01:22:53,11,14.2830053649,3.28300536489,0,0,0
2015-03-28 01:27:53,8,11.3460805262,3.34608052617,0,0,0
2015-03-28 01:32:53,9,8.33254757104,0.667452428961,0,0,0
2015-03-28 01:37:53,10,8.93092531311,1.06907468689,0,0,0
2015-03-28 01:42:53,5,9.89032785069,4.89032785069,0,0,0
2015-03-28 01:47:53,7,5.48811878052,1.51188121948,0,0,0
2015-03-28 01:52:53,12,6.84731406317,5.15268593683,0,0,0
2015-03-28 01:57:53,6,11.4812387817,5.48123878168,1,0,0
2015-03-28 02:02:53,3,11.477729818,8.47772981801,1,0,0
2015-03-28 02:07:53,17,11.477729818,5.52227018199,1,0,0
2015-03-28 02:12:53,8,11.4787467203,3.4787467203,0,0,0
2015-03-28 02:17:53,11,8.35021524661,2.64978475339,0,0,0
2015-03-28 02:22:53,12,10.7363452495,1.26365475052,0,0,0
2015-03-28 02:27:53,27,11.8736345249,15.1263654751,1,0,0
2015-03-28 02:32:53,7,11.8744706314,4.87447063136,0,0,0
2015-03-28 02:37:53,9,7.49012666464,1.50987333536,0,0,0
2015-03-28 02:42:53,15,8.8589279277,6.1410720723,1,0,0
2015-03-28 02:47:53,11,8.86883425487,2.13116574513,0,0,0
2015-03-28 02:52:53,4,10.7959605726,6.79596057258,1,0,0
2015-03-28 02:57:53,8,10.8050211782,2.80502117816,0,0,0
2015-03-28 03:02:53,10,8.29061946955,1.70938053045,0,0,0
2015-03-28 03:07:53,6,9.83851533674,3.83851533674,0,0,0
2015-03-28 03:12:53,13,6.39475158519,6.60524841481,1,0,0
2015-03-28 03:17:53,4,6.40563160347,2.40563160347,0,0,0
2015-03-28 03:22:53,16,4.2510509321,11.7489490679,1,0,0
2015-03-28 03:27:53,12,4.2615226254,7.7384773746,1,0,0
2015-03-28 03:32:53,8,4.27198906266,3.72801093734,0,0,0
2015-03-28 03:37:53,11,7.63623737668,3.36376262332,0,0,0
2015-03-28 03:42:53,2,0.567623991419,1.43237600858,0,54,0
2015-03-28 03:47:53,11,10.6713712554,0.328628744629,0,0,0
2015-03-28 03:52:53,13,10.9747457228,2.02525427721,0,0,0
2015-03-28 03:57:53,15,12.804310952,2.19568904798,0,0,0
2015-03-28 04:02:53,14,14.7947039266,0.794703926569,0,0,0
2015-03-28 04:07:53,4,14.0940308599,10.0940308599,1,0,0
2015-03-28 04:12:53,5,14.108578817,9.10857881701,1,0,0
2015-03-28 04:17:53,8,14.1231136284,6.12311362838,1,0,0
2015-03-28 04:22:53,10,14.1376343945,4.13763439448,0,0,0
2015-03-28 04:27:53,6,10.4298307916,4.42983079159,0,0,0
2015-03-28 04:32:53,5,6.46070851459,1.46070851459,0,0,0
2015-03-28 04:37:53,5,5.15196403728,0.151964037278,0,0,0
2015-03-28 04:42:53,5,5.02112616916,0.021126169165,0,0,0
2015-03-28 04:47:53,10,5.0080356297,4.9919643703,0,0,0
2015-03-28 04:52:53,9,9.50483678128,0.504836781282,0,0,0
2015-03-28 04:57:53,2,2.1757259338,0.175725933802,0,54,0
2015-03-28 05:02:53,3,9.05466795201,6.05466795201,1,0,0
2015-03-28 05:07:53,8,9.05884187963,1.05884187963,0,0,0
2015-03-28 05:12:53,4,8.11043931918,4.11043931918,0,0,0
2015-03-28 05:17:53,4,4.41512081329,0.415120813289,0,0,0
2015-03-28 05:22:53,4,4.04573523498,0.0457352349766,0,0,0
2015-03-28 05:27:53,8,4.00880536864,3.99119463136,0,0,0
2015-03-28 05:32:53,7,7.60360277319,0.60360277319,0,0,0
2015-03-28 05:37:53,8,7.06330791681,0.936692083194,0,0,0
2015-03-28 05:42:53,3,7.90891498692,4.90891498692,0,0,0
2015-03-28 05:47:53,7,3.49530214714,3.50469785286,0,0,0
2015-03-28 05:52:53,1,2.23619985935,1.23619985935,0,54,0
2015-03-28 05:57:53,11,6.65342776781,4.34657223219,0,0,0
2015-03-28 06:02:53,7,10.5676040238,3.56760402383,0,0,0
2015-03-28 06:07:53,9,7.36036145331,1.63963854669,0,0,0
2015-03-28 06:12:53,10,8.83902304059,1.16097695941,0,0,0
2015-03-28 06:17:53,7,9.88645209273,2.88645209273,0,0,0
2015-03-28 06:22:53,7,7.29226643864,0.292266438642,0,0,0
2015-03-28 06:27:53,7,7.03294675964,0.0329467596385,0,0,0
2015-03-28 06:32:53,8,7.00896065797,0.991039342034,0,0,0
2015-03-28 06:37:53,9,7.90618612802,1.09381387198,0,0,0
2015-03-28 06:42:53,4,8.89549307772,4.89549307772,0,0,0
2015-03-28 06:47:53,6,4.49624530963,1.50375469037,0,0,0
2015-03-28 06:52:53,8,5.85575201116,2.14424798884,0,0,0
2015-03-28 06:57:53,16,7.78557520112,8.21442479888,1,0,0
2015-03-28 07:02:53,7,7.79089577199,0.790895771991,0,0,0
2015-03-28 07:07:53,13,7.08470071276,5.91529928724,1,0,0
2015-03-28 07:12:53,10,7.09503681643,2.90496318357,0,0,0
2015-03-28 07:17:53,9,9.71874653707,0.718746537071,0,0,0
2015-03-28 07:22:53,12,9.08136890852,2.91863109148,0,0,0
2015-03-28 07:27:53,7,11.7165286052,4.71652860517,0,0,0
2015-03-28 07:32:53,11,7.48178783431,3.51821216569,0,0,0
2015-03-28 07:37:53,8,10.6569959619,2.65699596194,0,0,0
2015-03-28 07:42:53,7,8.27549854803,1.27549854803,0,0,0
2015-03-28 07:47:53,8,7.12858114756,0.871418852443,0,0,0
2015-03-28 07:52:53,3,7.913558702,4.913558702,0,0,0
2015-03-28 07:57:53,7,3.49387859885,3.50612140115,0,0,0
2015-03-28 08:02:53,8,6.6505984681,1.3494015319,0,0,0
2015-03-28 08:07:53,5,7.86574810415,2.86574810415,0,0,0
2015-03-28 08:12:53,4,5.28830899252,1.28830899252,0,0,0
2015-03-28 08:17:53,5,4.13103898762,0.868961012383,0,0,0
2015-03-28 08:22:53,12,4.91499476375,7.08500523625,1,0,0
2015-03-28 08:27:53,7,4.91910385235,2.08089614765,0,0,0
2015-03-28 08:32:53,8,6.79523894751,1.20476105249,0,0,0
2015-03-28 08:37:53,6,7.88239883423,1.88239883423,0,0,0
2015-03-28 08:42:53,9,6.19181304383,2.80818695617,0,0,0
2015-03-28 08:47:53,7,8.72171379828,1.72171379828,0,0,0
2015-03-28 08:52:53,2,7.17531863989,5.17531863989,0,0,0
2015-03-28 08:57:53,9,2.52257971934,6.47742028066,1,0,0
2015-03-28 09:02:53,12,2.52882855658,9.47117144342,1,0,0
2015-03-28 09:07:53,7,2.53506222773,4.46493777227,0,0,0
2015-03-28 09:12:53,6,6.55807799702,0.558077997021,0,0,0
2015-03-28 09:17:53,8,6.06057187385,1.93942812615,0,0,0
2015-03-28 09:22:53,9,7.81008878026,1.18991121974,0,0,0
2015-03-28 09:27:53,74,18.4346843171,55.5653156829,1,405,0
2015-03-28 09:32:53,5,8.88459374103,3.88459374103,0,0,0
2015-03-28 09:37:53,9,5.39346783261,3.60653216739,0,0,0
2015-03-28 09:42:53,34,32.3161103135,1.68388968652,0,82,0
2015-03-28 09:47:53,16,8.63934678326,7.36065321674,1,0,0
2015-03-28 09:52:53,18,8.63934678326,9.36065321674,1,0,0
2015-03-28 09:57:53,9,8.66133714506,0.33866285494,0,0,0
2015-03-28 10:02:53,5,8.98797750699,3.98797750699,0,0,0
2015-03-28 10:07:53,16,5.3987977507,10.6012022493,1,0,0
2015-03-28 10:12:53,11,5.4220899972,5.5779100028,1,0,0
2015-03-28 10:17:53,13,5.43217199133,7.56782800867,1,0,0
2015-03-28 10:22:53,7,5.4422333787,1.5577666213,0,0,0
2015-03-28 10:27:53,10,6.85370029714,3.14629970286,0,0,0
2015-03-28 10:32:53,7,9.69367406068,2.69367406068,0,0,0
2015-03-28 10:37:53,4,7.27864973082,3.27864973082,0,0,0
2015-03-28 10:42:53,9,4.33834301879,4.66165698121,0,0,0
2015-03-28 10:47:53,4,8.54258291045,4.54258291045,0,0,0
2015-03-28 10:52:53,8,4.46465454264,3.53534545736,0,0,0
2015-03-28 10:57:53,6,7.66676242463,1.66676242463,0,0,0
2015-03-28 11:02:53,9,6.18755729232,2.81244270768,0,0,0
2015-03-28 11:07:53,10,8.7385859318,1.2614140682,0,0,0
2015-03-28 11:12:53,1,2.12813962692,1.12813962692,0,54,0
2015-03-28 11:17:53,5,9.89318903886,4.89318903886,0,0,0
2015-03-28 11:22:53,3,5.51042640119,2.51042640119,0,0,0
2015-03-28 11:27:53,10,3.27304710421,6.72695289579,1,0,0
2015-03-28 11:32:53,13,3.28960183319,9.71039816681,1,0,0
2015-03-28 11:37:53,6,3.30613998136,2.69386001864,0,0,0
2015-03-28 11:42:53,9,5.74614386769,3.25385613231,0,0,0
2015-03-28 11:47:53,6,8.68893695689,2.68893695689,0,0,0
2015-03-28 11:52:53,7,6.28418112535,0.715818874648,0,0,0
2015-03-28 11:57:53,7,6.94342125136,0.0565787486424,0,0,0
2015-03-28 12:02:53,7,7.00930188053,0.00930188053344,0,0,0
2015-03-28 12:07:53,4,7.01586860596,3.01586860596,0,0,0
2015-03-28 12:12:53,5,4.30392756424,0.696072435761,0,0,0
2015-03-28 12:17:53,6,4.93246057563,1.06753942437,0,0,0
2015-03-28 12:22:53,14,5.89490906063,8.10509093937,1,0,0
2015-03-28 12:27:53,10,5.89655369687,4.10344630313,0,0,0
2015-03-28 12:32:53,8,9.58979718575,1.58979718575,0,0,0
2015-03-28 12:37:53,9,8.15969174116,0.840308258841,0,0,0
2015-03-28 12:42:53,7,8.91636548121,1.91636548121,0,0,0
2015-03-28 12:47:53,7,7.20565421084,0.205654210836,0,0,0
2015-03-28 12:52:53,12,7.03464535367,4.96535464633,0,0,0
2015-03-28 12:57:53,14,11.5157277397,2.48427226029,0,0,0
2015-03-28 13:02:53,9,13.7629187356,4.76291873556,0,0,0
2015-03-28 13:07:53,7,9.48935275342,2.48935275342,0,0,0
2015-03-28 13:12:53,6,7.26288256895,1.26288256895,0,0,0
2015-03-28 13:17:53,16,6.12628825689,9.87371174311,1,0,0
2015-03-28 13:22:53,20,6.12628825689,13.8737117431,1,0,0
2015-03-28 13:27:53,22,6.12628825689,15.8737117431,1,0,0
2015-03-28 13:32:53,14,6.13395641919,7.86604358081,1,0,0
2015-03-28 13:37:53,8,6.1416157939,1.8583842061,0,0,0
2015-03-28 13:42:53,19,7.81416157939,11.1858384206,1,0,0
2015-03-28 13:47:53,8,7.82112999026,0.178870009739,0,0,0
2015-03-28 13:52:53,9,7.98897750149,1.01102249851,0,0,0
2015-03-28 13:57:53,19,8.89889775015,10.1011022499,1,0,0
2015-03-28 14:02:53,10,8.89755765615,1.10244234385,0,0,0
2015-03-28 14:07:53,13,9.88801484688,3.11198515312,0,0,0
2015-03-28 14:12:53,13,12.6859281811,0.314071818857,0,0,0
2015-03-28 14:17:53,12,12.9655981753,0.965598175302,0,0,0
2015-03-28 14:22:53,6,12.0938961717,6.09389617173,1,0,0
2015-03-28 14:27:53,9,12.0912215284,3.09122152836,0,0,0
2015-03-28 14:32:53,8,9.31768813977,1.31768813977,0,0,0
2015-03-28 14:37:53,8,8.14349695472,0.14349695472,0,0,0
2015-03-28 14:42:53,7,8.02608111753,1.02608111753,0,0,0
2015-03-28 14:47:53,8,7.11465476761,0.885345232386,0,0,0
2015-03-28 14:52:53,7,7.92314515798,0.923145157983,0,0,0
2015-03-28 14:57:53,5,7.10430326152,2.10430326152,0,0,0
2015-03-28 15:02:53,20,5.21043032615,14.7895696738,1,0,0
2015-03-28 15:07:53,11,5.22312596656,5.77687403344,1,0,0
2015-03-28 15:12:53,16,5.22312596656,10.7768740334,1,0,0
2015-03-28 15:17:53,13,5.22652867603,7.77347132397,1,0,0
2015-03-28 15:22:53,13,5.22991575734,7.77008424266,1,0,0
2015-03-28 15:27:53,16,5.22991575734,10.7700842427,1,0,0
2015-03-28 15:32:53,13,5.23327430927,7.76672569073,1,0,0
2015-03-28 15:37:53,14,5.23661307003,8.76338692997,1,0,0
2015-03-28 15:42:53,7,5.23993063594,1.76006936406,0,0,0
2015-03-28 15:47:53,13,6.82665589279,6.17334410721,1,0,0
2015-03-28 15:52:53,35,33.8122811555,1.18771884447,0,82,0
2015-03-28 15:57:53,13,6.82571081348,6.17428918652,1,0,0
2015-03-28 16:02:53,14,6.824754096,7.175245904,1,0,0
2015-03-28 16:07:53,21,6.824754096,14.175245904,1,0,0
2015-03-28 16:12:53,19,6.824754096,12.175245904,1,0,0
2015-03-28 16:17:53,7,6.82375996561,0.176240034393,0,0,0
2015-03-28 16:22:53,19,6.98237599656,12.0176240034,1,0,0
2015-03-28 16:27:53,26,6.98237599656,19.0176240034,1,0,0
2015-03-28 16:32:53,36,34.8750528218,1.12494717817,0,82,0
2015-03-28 16:37:53,21,6.98237599656,14.0176240034,1,0,0
2015-03-28 16:42:53,22,6.98237599656,15.0176240034,1,0,0
2015-03-28 16:47:53,16,6.98237599656,9.01762400344,1,0,0
2015-03-28 16:52:53,13,6.98971825013,6.01028174987,1,0,0
2015-03-28 16:57:53,10,6.99702766802,3.00297233198,0,0,0
2015-03-28 17:02:53,11,9.69052203419,1.30947796581,0,0,0
2015-03-28 17:07:53,12,10.8594958058,1.14050419424,0,0,0
2015-03-28 17:12:53,12,11.8762138492,0.123786150764,0,0,0
2015-03-28 17:17:53,7,11.977869537,4.97786953704,0,0,0
2015-03-28 17:22:53,20,7.4977869537,12.5022130463,1,0,0
2015-03-28 17:27:53,30,35.8558867008,5.85588670078,1,82,0
2015-03-28 17:32:53,13,7.48998212627,5.51001787373,1,0,0
2015-03-28 17:37:53,5,7.49189724639,2.49189724639,0,0,0
2015-03-28 17:42:53,13,5.25197511334,7.74802488666,1,0,0
2015-03-28 17:47:53,10,5.25473628024,4.74526371976,0,0,0
2015-03-28 17:52:53,34,35.8403169595,1.84031695949,0,82,0
2015-03-28 17:57:53,56,34.1840316959,21.8159683041,1,82,0
2015-03-28 18:02:53,40,34.1695661976,5.83043380242,1,82,0
2015-03-28 18:07:53,33,34.1551161081,1.15511610809,0,82,0
