timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-11 18:17:53,6,2.4210580657,3.5789419343,0,0,0
2015-03-11 18:22:53,3,5.64210580657,2.64210580657,0,0,0
2015-03-11 18:27:53,5,3.26421058066,1.73578941934,0,0,0
2015-03-11 18:32:53,5,4.82642105807,0.173578941934,0,0,0
2015-03-11 18:37:53,4,4.98264210581,0.982642105807,0,0,0
2015-03-11 18:42:53,3,4.09826421058,1.09826421058,0,0,0
2015-03-11 18:47:53,5,3.10982642106,1.89017357894,0,0,0
2015-03-11 18:52:53,2,4.81098264211,2.81098264211,0,0,0
2015-03-11 18:57:53,7,2.28109826421,4.71890173579,0,0,0
2015-03-11 19:02:53,3,6.52810982642,3.52810982642,0,0,0
2015-03-11 19:07:53,3,3.35281098264,0.352810982642,0,0,0
2015-03-11 19:12:53,7,3.03528109826,3.96471890174,0,0,0
2015-03-11 19:17:53,6,6.60352810983,0.603528109826,0,0,0
2015-03-11 19:22:53,4,6.06035281098,2.06035281098,0,0,0
2015-03-11 19:27:53,4,4.2060352811,0.206035281098,0,0,0
2015-03-11 19:32:53,6,4.02060352811,1.97939647189,0,0,0
2015-03-11 19:37:53,0,0.00739791356744,0.00739791356744,0,1,0
2015-03-11 19:42:53,2,5.80206035281,3.80206035281,0,0,0
2015-03-11 19:47:53,1,2.38020603528,1.38020603528,0,0,0
2015-03-11 19:52:53,2,1.13802060353,0.861979396472,0,0,0
2015-03-11 19:57:53,2,1.91380206035,0.0861979396472,0,0,0
2015-03-11 20:02:53,2,1.99138020604,0.00861979396472,0,0,0
2015-03-11 20:07:53,3,1.9991380206,1.0008619794,0,0,0
2015-03-11 20:12:53,4,2.89991380206,1.10008619794,0,0,0
2015-03-11 20:17:53,2,3.88999138021,1.88999138021,0,0,0
2015-03-11 20:22:53,2,2.18899913802,0.188999138021,0,0,0
2015-03-11 20:27:53,2,2.0188999138,0.0188999138021,0,0,0
2015-03-11 20:32:53,0,-0.000904452651837,0.000904452651837,0,1,0
2015-03-11 20:37:53,2,2.00188999138,0.00188999138021,0,0,0
2015-03-11 20:42:53,2,2.00018899914,0.000188999138021,0,0,0
2015-03-11 20:47:53,8,2.00001889991,5.99998110009,0,0,0
2015-03-11 20:52:53,1,7.40000188999,6.40000188999,0,0,0
2015-03-11 20:57:53,5,1.640000189,3.359999811,0,0,0
2015-03-11 21:02:53,4,4.6640000189,0.6640000189,0,0,0
2015-03-11 21:07:53,2,4.06640000189,2.06640000189,0,0,0
2015-03-11 21:12:53,3,2.20664000019,0.793359999811,0,0,0
2015-03-11 21:17:53,1,2.92066400002,1.92066400002,0,0,0
2015-03-11 21:22:53,4,1.1920664,2.8079336,0,0,0
2015-03-11 21:27:53,4,3.71920664,0.28079336,0,0,0
2015-03-11 21:32:53,0,-0.0206106361048,0.0206106361048,0,1,0
2015-03-11 21:37:53,1,3.971920664,2.971920664,0,0,0
2015-03-11 21:42:53,4,1.2971920664,2.7028079336,0,0,0
2015-03-11 21:47:53,3,3.72971920664,0.72971920664,0,0,0
2015-03-11 21:52:53,6,3.07297192066,2.92702807934,0,0,0
2015-03-11 21:57:53,3,5.70729719207,2.70729719207,0,0,0
2015-03-11 22:02:53,4,3.27072971921,0.729270280793,0,0,0
2015-03-11 22:07:53,0,-0.00870475078479,0.00870475078479,0,1,0
2015-03-11 22:12:53,7,3.92707297192,3.07292702808,0,0,0
2015-03-11 22:17:53,0,0.00259808990302,0.00259808990302,0,1,0
2015-03-11 22:22:53,5,6.69270729719,1.69270729719,0,0,0
2015-03-11 22:27:53,3,5.16927072972,2.16927072972,0,0,0
2015-03-11 22:32:53,3,3.21692707297,0.216927072972,0,0,0
2015-03-11 22:37:53,2,3.0216927073,1.0216927073,0,0,0
2015-03-11 22:42:53,3,2.10216927073,0.89783072927,0,0,0
2015-03-11 22:47:53,4,2.91021692707,1.08978307293,0,0,0
2015-03-11 22:52:53,2,3.89102169271,1.89102169271,0,0,0
2015-03-11 22:57:53,2,2.18910216927,0.189102169271,0,0,0
2015-03-11 23:02:53,4,2.01891021693,1.98108978307,0,0,0
2015-03-11 23:07:53,1,3.80189102169,2.80189102169,0,0,0
2015-03-11 23:12:53,5,1.28018910217,3.71981089783,0,0,0
2015-03-11 23:17:53,6,4.62801891022,1.37198108978,0,0,0
2015-03-11 23:22:53,2,5.86280189102,3.86280189102,0,0,0
2015-03-11 23:27:53,2,2.3862801891,0.386280189102,0,0,0
2015-03-11 23:32:53,1,2.03862801891,1.03862801891,0,0,0
2015-03-11 23:37:53,1,1.10386280189,0.103862801891,0,0,0
2015-03-11 23:42:53,2,1.01038628019,0.989613719811,0,0,0
2015-03-11 23:47:53,1,1.90103862802,0.901038628019,0,0,0
2015-03-11 23:52:53,3,1.0901038628,1.9098961372,0,0,0
2015-03-11 23:57:53,6,2.80901038628,3.19098961372,0,0,0
2015-03-12 00:02:53,2,5.68090103863,3.68090103863,0,0,0
2015-03-12 00:07:53,75,5.2231983851,69.7768016149,1,104,0
2015-03-12 00:12:53,179,7.5563577863,171.443642214,1,120,0
2015-03-12 00:17:53,179,7.5563577863,171.443642214,1,120,0
2015-03-12 00:22:53,172,7.5563577863,164.443642214,1,120,0
2015-03-12 00:27:53,127,13.4064878916,113.593512108,1,176,0
2015-03-12 00:32:53,84,13.3752446846,70.6247553154,1,102,0
2015-03-12 00:37:53,37,3.39485572643,33.6051442736,1,5,0
2015-03-12 00:42:53,12,2.36809010386,9.63190989614,0,0,0
2015-03-12 00:47:53,16,11.0955521099,4.90444789012,0,0,0
2015-03-12 00:52:53,8,15.509555211,7.50955521099,0,0,0
2015-03-12 00:57:53,11,8.7509555211,2.2490444789,0,0,0
2015-03-12 01:02:53,13,10.7750955521,2.22490444789,0,0,0
2015-03-12 01:07:53,12,12.7775095552,0.777509555211,0,0,0
2015-03-12 01:12:53,17,12.0639968694,4.93600313059,0,0,0
2015-03-12 01:17:53,11,16.5063996869,5.50639968694,0,0,0
2015-03-12 01:22:53,3,11.5506399687,8.55063996869,0,0,0
2015-03-12 01:27:53,4,3.85506399687,0.144936003131,0,0,0
2015-03-12 01:32:53,5,3.98550639969,1.01449360031,0,0,0
2015-03-12 01:37:53,5,4.89855063997,0.101449360031,0,0,0
2015-03-12 01:42:53,2,4.989855064,2.989855064,0,0,0
2015-03-12 01:47:53,2,2.2989855064,0.2989855064,0,0,0
2015-03-12 01:52:53,4,2.02989855064,1.97010144936,0,0,0
2015-03-12 01:57:53,2,3.80298985506,1.80298985506,0,0,0
2015-03-12 02:02:53,0,0.0333273487722,0.0333273487722,0,1,0
2015-03-12 02:07:53,0,0.0363263223379,0.0363263223379,0,1,0
2015-03-12 02:12:53,2,2.18029898551,0.180298985506,0,0,0
2015-03-12 02:17:53,2,2.01802989855,0.0180298985506,0,0,0
2015-03-12 02:22:53,3,2.00180298986,0.998197010145,0,0,0
2015-03-12 02:27:53,1,2.90018029899,1.90018029899,0,0,0
2015-03-12 02:32:53,4,1.1900180299,2.8099819701,0,0,0
2015-03-12 02:37:53,1,3.71900180299,2.71900180299,0,0,0
2015-03-12 02:42:53,1,1.2719001803,0.271900180299,0,0,0
2015-03-12 02:47:53,1,1.02719001803,0.0271900180299,0,0,0
2015-03-12 02:52:53,1,1.0027190018,0.00271900180299,0,0,0
2015-03-12 02:57:53,6,1.00027190018,4.99972809982,0,0,0
2015-03-12 03:02:53,0,-0.0228344876556,0.0228344876556,0,1,0
2015-03-12 03:07:53,1,5.50002719002,4.50002719002,0,0,0
2015-03-12 03:12:53,1,1.450002719,0.450002719002,0,0,0
2015-03-12 03:17:53,2,1.0450002719,0.9549997281,0,0,0
2015-03-12 03:22:53,2,1.90450002719,0.09549997281,0,0,0
2015-03-12 03:27:53,2,1.99045000272,0.009549997281,0,0,0
2015-03-12 03:32:53,1,1.99904500027,0.999045000272,0,0,0
2015-03-12 03:37:53,1,1.09990450003,0.0999045000272,0,0,0
2015-03-12 03:42:53,0,0.0314746822081,0.0314746822081,0,1,0
2015-03-12 03:47:53,2,1.00999045,0.990009549997,0,0,0
2015-03-12 03:52:53,3,1.900999045,1.099000955,0,0,0
2015-03-12 03:57:53,1,2.8900999045,1.8900999045,0,0,0
2015-03-12 04:02:53,0,0.036132935028,0.036132935028,0,1,0
2015-03-12 04:07:53,1,1.18900999045,0.18900999045,0,0,0
2015-03-12 04:12:53,0,0.0153163686055,0.0153163686055,0,1,0
2015-03-12 04:17:53,1,1.01890099905,0.018900999045,0,0,0
2015-03-12 04:22:53,1,1.0018900999,0.0018900999045,0,0,0
2015-03-12 04:27:53,76,12.9409669528,63.0590330472,1,102,0
2015-03-12 04:32:53,93,12.2427556162,80.7572443838,1,176,0
2015-03-12 04:37:53,38,3.39485572643,34.6051442736,1,5,0
2015-03-12 04:42:53,29,3.39571472175,25.6042852782,1,5,0
2015-03-12 04:47:53,15,1.01169289932,13.9883071007,1,0,0
2015-03-12 04:52:53,19,1.00007835171,17.9999216483,1,0,0
2015-03-12 04:57:53,13,0.988627871217,12.0113721288,0,0,0
2015-03-12 05:02:53,13,11.7425637301,1.25743626993,0,0,0
2015-03-12 05:07:53,8,12.874256373,4.87425637301,0,0,0
2015-03-12 05:12:53,8,8.4874256373,0.487425637301,0,0,0
2015-03-12 05:17:53,3,8.04874256373,5.04874256373,0,0,0
2015-03-12 05:22:53,4,3.50487425637,0.495125743627,0,0,0
2015-03-12 05:27:53,0,0.00942731242446,0.00942731242446,0,1,0
2015-03-12 05:32:53,0,0.00881286791046,0.00881286791046,0,1,0
2015-03-12 05:37:53,1,3.95048742564,2.95048742564,0,0,0
2015-03-12 05:42:53,6,1.29504874256,4.70495125744,0,0,0
2015-03-12 05:47:53,3,5.52950487426,2.52950487426,0,0,0
2015-03-12 05:52:53,4,3.25295048743,0.747049512574,0,0,0
2015-03-12 05:57:53,2,3.92529504874,1.92529504874,0,0,0
2015-03-12 06:02:53,1,2.19252950487,1.19252950487,0,0,0
2015-03-12 06:07:53,2,1.11925295049,0.880747049513,0,0,0
2015-03-12 06:12:53,5,1.91192529505,3.08807470495,0,0,0
2015-03-12 06:17:53,7,4.6911925295,2.3088074705,0,0,0
2015-03-12 06:22:53,4,6.76911925295,2.76911925295,0,0,0
2015-03-12 06:27:53,3,4.2769119253,1.2769119253,0,0,0
2015-03-12 06:32:53,3,3.12769119253,0.12769119253,0,0,0
2015-03-12 06:37:53,5,3.01276911925,1.98723088075,0,0,0
2015-03-12 06:42:53,1,4.80127691193,3.80127691193,0,0,0
2015-03-12 06:47:53,0,-0.0121662995304,0.0121662995304,0,1,0
2015-03-12 06:52:53,5,1.38012769119,3.61987230881,0,0,0
2015-03-12 06:57:53,0,-0.0142493460308,0.0142493460308,0,1,0
2015-03-12 07:02:53,1,4.63801276912,3.63801276912,0,0,0
2015-03-12 07:07:53,1,1.36380127691,0.363801276912,0,0,0
2015-03-12 07:12:53,1,1.03638012769,0.0363801276912,0,0,0
2015-03-12 07:17:53,0,-0.00565430360341,0.00565430360341,0,1,0
2015-03-12 07:22:53,1,1.00363801277,0.00363801276912,0,0,0
2015-03-12 07:27:53,2,1.00036380128,0.999636198723,0,0,0
2015-03-12 07:32:53,2,1.90003638013,0.0999636198723,0,0,0
2015-03-12 07:37:53,0,-0.00479683025588,0.00479683025588,0,1,0
2015-03-12 07:42:53,2,1.99000363801,0.00999636198723,0,0,0
2015-03-12 07:47:53,2,1.9990003638,0.000999636198723,0,0,0
2015-03-12 07:52:53,0,0.00144530268732,0.00144530268732,0,1,0
2015-03-12 07:57:53,0,0.0020562033747,0.0020562033747,0,1,0
2015-03-12 08:02:53,1,1.99990003638,0.99990003638,0,0,0
2015-03-12 08:07:53,0,0.00210721717923,0.00210721717923,0,1,0
2015-03-12 08:12:53,3,1.09999000364,1.90000999636,0,0,0
2015-03-12 08:17:53,0,0.00210234803288,0.00210234803288,0,1,0
2015-03-12 08:22:53,0,0.00208667480446,0.00208667480446,0,1,0
2015-03-12 08:27:53,0,0.00206485199022,0.00206485199022,0,1,0
2015-03-12 08:32:53,1,2.80999900036,1.80999900036,0,0,0
2015-03-12 08:37:53,1,1.18099990004,0.180999900036,0,0,0
2015-03-12 08:42:53,2,1.01809999,0.981900009996,0,0,0
2015-03-12 08:47:53,1,1.901809999,0.901809999,0,0,0
2015-03-12 08:52:53,1,1.0901809999,0.0901809999,0,0,0
2015-03-12 08:57:53,2,1.00901809999,0.99098190001,0,0,0
2015-03-12 09:02:53,0,0.0028915094364,0.0028915094364,0,1,0
2015-03-12 09:07:53,1,1.90090181,0.900901809999,0,0,0
2015-03-12 09:12:53,3,1.090090181,1.909909819,0,0,0
2015-03-12 09:17:53,2,2.8090090181,0.8090090181,0,0,0
2015-03-12 09:22:53,0,0.00561365204469,0.00561365204469,0,1,0
2015-03-12 09:27:53,0,0.00587243720296,0.00587243720296,0,1,0
2015-03-12 09:32:53,0,0.00587748709497,0.00587748709497,0,1,0
2015-03-12 09:37:53,1,2.08090090181,1.08090090181,0,0,0
2015-03-12 09:42:53,0,0.00584444347631,0.00584444347631,0,1,0
2015-03-12 09:47:53,2,1.10809009018,0.891909909819,0,0,0
2015-03-12 09:52:53,0,0.00582810201432,0.00582810201432,0,1,0
2015-03-12 09:57:53,0,0.00581600911194,0.00581600911194,0,1,0
2015-03-12 10:02:53,3,1.91080900902,1.08919099098,0,0,0
2015-03-12 10:07:53,1,2.8910809009,1.8910809009,0,0,0
2015-03-12 10:12:53,0,0.037283990151,0.037283990151,0,1,0
2015-03-12 10:17:53,3,1.18910809009,1.81089190991,0,0,0
2015-03-12 10:22:53,7,2.81891080901,4.18108919099,0,0,0
2015-03-12 10:27:53,2,6.5818910809,4.5818910809,0,0,0
2015-03-12 10:32:53,0,0.0403473838015,0.0403473838015,0,1,0
2015-03-12 10:37:53,3,2.45818910809,0.54181089191,0,0,0
2015-03-12 10:42:53,0,0.0406089994486,0.0406089994486,0,1,0
2015-03-12 10:47:53,1,2.94581891081,1.94581891081,0,0,0
2015-03-12 10:52:53,1,1.19458189108,0.194581891081,0,0,0
2015-03-12 10:57:53,3,1.01945818911,1.98054181089,0,0,0
2015-03-12 11:02:53,6,2.80194581891,3.19805418109,0,0,0
2015-03-12 11:07:53,0,0.00994216932566,0.00994216932566,0,1,0
2015-03-12 11:12:53,1,5.68019458189,4.68019458189,0,0,0
2015-03-12 11:17:53,0,0.00687010685347,0.00687010685347,0,1,0
2015-03-12 11:22:53,2,1.46801945819,0.531980541811,0,0,0
2015-03-12 11:27:53,2,1.94680194582,0.0531980541811,0,0,0
2015-03-12 11:32:53,1,1.99468019458,0.994680194582,0,0,0
2015-03-12 11:37:53,3,1.09946801946,1.90053198054,0,0,0
2015-03-12 11:42:53,2,2.80994680195,0.809946801946,0,0,0
2015-03-12 11:47:53,2,2.08099468019,0.0809946801946,0,0,0
2015-03-12 11:52:53,1,2.00809946802,1.00809946802,0,0,0
2015-03-12 11:57:53,3,1.1008099468,1.8991900532,0,0,0
2015-03-12 12:02:53,0,0.0166144087148,0.0166144087148,0,1,0
2015-03-12 12:07:53,3,2.81008099468,0.18991900532,0,0,0
2015-03-12 12:12:53,91,15.2164603517,75.7835396483,1,176,0
2015-03-12 12:17:53,163,8.86835102173,154.131648978,1,119,0
2015-03-12 12:22:53,161,8.93962816813,152.060371832,1,119,0
2015-03-12 12:27:53,156,7.5563577863,148.443642214,1,120,0
2015-03-12 12:32:53,126,1.51967864952,124.48032135,1,664,0
2015-03-12 12:37:53,88,12.9409669528,75.0590330472,1,102,0
2015-03-12 12:42:53,44,3.39571472175,40.6042852782,1,5,0
2015-03-12 12:47:53,8,2.98100809947,5.01899190053,0,0,0
2015-03-12 12:52:53,8,7.49810080995,0.501899190053,0,0,0
2015-03-12 12:57:53,6,7.94981008099,1.94981008099,0,0,0
2015-03-12 13:02:53,6,6.1949810081,0.194981008099,0,0,0
2015-03-12 13:07:53,21,5.99879549481,15.0012045052,1,0,0
2015-03-12 13:12:53,13,5.97839949716,7.02160050284,0,0,0
2015-03-12 13:17:53,12,12.2517312603,0.25173126026,0,0,0
2015-03-12 13:22:53,7,12.025173126,5.02517312603,0,0,0
2015-03-12 13:27:53,12,7.47641711074,4.52358288926,0,0,0
2015-03-12 13:32:53,8,11.5476417111,3.54764171107,0,0,0
2015-03-12 13:37:53,9,8.35476417111,0.645235828893,0,0,0
2015-03-12 13:42:53,9,8.93547641711,0.0645235828893,0,0,0
2015-03-12 13:47:53,4,8.99354764171,4.99354764171,0,0,0
2015-03-12 13:52:53,7,4.49935476417,2.50064523583,0,0,0
2015-03-12 13:57:53,13,6.93649885538,6.06350114462,0,0,0
2015-03-12 14:02:53,13,12.5566344226,0.443365577391,0,0,0
2015-03-12 14:07:53,9,12.9556634423,3.95566344226,0,0,0
2015-03-12 14:12:53,9,9.39556634423,0.395566344226,0,0,0
2015-03-12 14:17:53,5,9.03955663442,4.03955663442,0,0,0
2015-03-12 14:22:53,7,5.40395566344,1.59604433656,0,0,0
2015-03-12 14:27:53,6,6.84039556634,0.840395566344,0,0,0
2015-03-12 14:32:53,5,6.08403955663,1.08403955663,0,0,0
2015-03-12 14:37:53,2,5.10840395566,3.10840395566,0,0,0
2015-03-12 14:42:53,2,2.31084039557,0.310840395566,0,0,0
2015-03-12 14:47:53,5,2.03108403956,2.96891596044,0,0,0
2015-03-12 14:52:53,2,4.70310840396,2.70310840396,0,0,0
2015-03-12 14:57:53,9,2.2703108404,6.7296891596,0,0,0
2015-03-12 15:02:53,3,8.32703108404,5.32703108404,0,0,0
2015-03-12 15:07:53,6,3.5327031084,2.4672968916,0,0,0
2015-03-12 15:12:53,8,5.75327031084,2.24672968916,0,0,0
2015-03-12 15:17:53,5,7.77532703108,2.77532703108,0,0,0
2015-03-12 15:22:53,6,5.27753270311,0.722467296892,0,0,0
2015-03-12 15:27:53,4,5.92775327031,1.92775327031,0,0,0
2015-03-12 15:32:53,0,0.0353510623856,0.0353510623856,0,1,0
2015-03-12 15:37:53,2,4.19277532703,2.19277532703,0,0,0
2015-03-12 15:42:53,1,2.2192775327,1.2192775327,0,0,0
2015-03-12 15:47:53,3,1.12192775327,1.87807224673,0,0,0
2015-03-12 15:52:53,9,2.81219277533,6.18780722467,0,0,0
2015-03-12 15:57:53,8,8.38121927753,0.381219277533,0,0,0
2015-03-12 16:02:53,8,8.03812192775,0.0381219277533,0,0,0
2015-03-12 16:07:53,6,8.00381219278,2.00381219278,0,0,0
2015-03-12 16:12:53,2,6.20038121928,4.20038121928,0,0,0
2015-03-12 16:17:53,12,2.44101774049,9.55898225951,0,0,0
2015-03-12 16:22:53,3,11.044101774,8.04410177405,0,0,0
2015-03-12 16:27:53,5,3.8044101774,1.1955898226,0,0,0
2015-03-12 16:32:53,10,4.88044101774,5.11955898226,0,0,0
2015-03-12 16:37:53,5,9.48804410177,4.48804410177,0,0,0
2015-03-12 16:42:53,4,5.44880441018,1.44880441018,0,0,0
2015-03-12 16:47:53,2,4.14488044102,2.14488044102,0,0,0
2015-03-12 16:52:53,4,2.2144880441,1.7855119559,0,0,0
2015-03-12 16:57:53,2,3.82144880441,1.82144880441,0,0,0
2015-03-12 17:02:53,2,2.18214488044,0.182144880441,0,0,0
2015-03-12 17:07:53,2,2.01821448804,0.0182144880441,0,0,0
2015-03-12 17:12:53,6,2.0018214488,3.9981785512,0,0,0
2015-03-12 17:17:53,4,5.60018214488,1.60018214488,0,0,0
2015-03-12 17:22:53,4,4.16001821449,0.160018214488,0,0,0
2015-03-12 17:27:53,7,4.01600182145,2.98399817855,0,0,0
2015-03-12 17:32:53,2,6.70160018214,4.70160018214,0,0,0
2015-03-12 17:37:53,9,2.47016001821,6.52983998179,0,0,0
2015-03-12 17:42:53,4,8.34701600182,4.34701600182,0,0,0
2015-03-12 17:47:53,7,4.43470160018,2.56529839982,0,0,0
2015-03-12 17:52:53,5,6.74347016002,1.74347016002,0,0,0
2015-03-12 17:57:53,6,5.174347016,0.825652983998,0,0,0
2015-03-12 18:02:53,6,5.9174347016,0.0825652983998,0,0,0
2015-03-12 18:07:53,3,5.99174347016,2.99174347016,0,0,0
2015-03-12 18:12:53,2,3.29917434702,1.29917434702,0,0,0
2015-03-12 18:17:53,3,2.1299174347,0.870082565298,0,0,0
2015-03-12 18:22:53,8,2.91299174347,5.08700825653,0,0,0
2015-03-12 18:27:53,2,7.49129917435,5.49129917435,0,0,0
2015-03-12 18:32:53,3,2.54912991743,0.450870082565,0,0,0
2015-03-12 18:37:53,1,2.95491299174,1.95491299174,0,0,0
2015-03-12 18:42:53,5,1.19549129917,3.80450870083,0,0,0
2015-03-12 18:47:53,2,4.61954912992,2.61954912992,0,0,0
2015-03-12 18:52:53,7,2.26195491299,4.73804508701,0,0,0
2015-03-12 18:57:53,4,6.5261954913,2.5261954913,0,0,0
2015-03-12 19:02:53,2,4.25261954913,2.25261954913,0,0,0
2015-03-12 19:07:53,1,2.22526195491,1.22526195491,0,0,0
2015-03-12 19:12:53,1,1.12252619549,0.122526195491,0,0,0
2015-03-12 19:17:53,1,1.01225261955,0.0122526195491,0,0,0
2015-03-12 19:22:53,1,1.00122526195,0.00122526195491,0,0,0
2015-03-12 19:27:53,3,1.0001225262,1.9998774738,0,0,0
2015-03-12 19:32:53,5,2.80001225262,2.19998774738,0,0,0
2015-03-12 19:37:53,3,4.78000122526,1.78000122526,0,0,0
2015-03-12 19:42:53,4,3.17800012253,0.821999877474,0,0,0
2015-03-12 19:47:53,3,3.91780001225,0.917800012253,0,0,0
2015-03-12 19:52:53,6,3.09178000123,2.90821999877,0,0,0
2015-03-12 19:57:53,1,5.70917800012,4.70917800012,0,0,0
2015-03-12 20:02:53,6,1.47091780001,4.52908219999,0,0,0
2015-03-12 20:07:53,5,5.54709178,0.547091780001,0,0,0
2015-03-12 20:12:53,7,5.054709178,1.945290822,0,0,0
2015-03-12 20:17:53,4,6.8054709178,2.8054709178,0,0,0
2015-03-12 20:22:53,1,4.28054709178,3.28054709178,0,0,0
2015-03-12 20:27:53,1,1.32805470918,0.328054709178,0,0,0
2015-03-12 20:32:53,3,1.03280547092,1.96719452908,0,0,0
2015-03-12 20:37:53,2,2.80328054709,0.803280547092,0,0,0
2015-03-12 20:42:53,2,2.08032805471,0.0803280547092,0,0,0
2015-03-12 20:47:53,2,2.00803280547,0.00803280547092,0,0,0
2015-03-12 20:52:53,4,2.00080328055,1.99919671945,0,0,0
2015-03-12 20:57:53,2,3.80008032805,1.80008032805,0,0,0
2015-03-12 21:02:53,2,2.18000803281,0.180008032805,0,0,0
2015-03-12 21:07:53,1,2.01800080328,1.01800080328,0,0,0
2015-03-12 21:12:53,1,1.10180008033,0.101800080328,0,0,0
2015-03-12 21:17:53,5,1.01018000803,3.98981999197,0,0,0
2015-03-12 21:22:53,6,4.6010180008,1.3989819992,0,0,0
2015-03-12 21:27:53,1,5.86010180008,4.86010180008,0,0,0
2015-03-12 21:32:53,3,1.48601018001,1.51398981999,0,0,0
2015-03-12 21:37:53,3,2.848601018,0.151398981999,0,0,0
2015-03-12 21:42:53,2,2.9848601018,0.9848601018,0,0,0
2015-03-12 21:47:53,3,2.09848601018,0.90151398982,0,0,0
2015-03-12 21:52:53,1,2.90984860102,1.90984860102,0,0,0
2015-03-12 21:57:53,1,1.1909848601,0.190984860102,0,0,0
2015-03-12 22:02:53,2,1.01909848601,0.98090151399,0,0,0
2015-03-12 22:07:53,1,1.9019098486,0.901909848601,0,0,0
2015-03-12 22:12:53,2,1.09019098486,0.90980901514,0,0,0
2015-03-12 22:17:53,15,1.76661046727,13.2333895327,0,0,0
2015-03-12 22:22:53,7,13.6766610467,6.67666104673,0,0,0
2015-03-12 22:27:53,1,7.66766610467,6.66766610467,0,0,0
2015-03-12 22:32:53,2,1.66676661047,0.333233389533,0,0,0
2015-03-12 22:37:53,1,1.96667666105,0.966676661047,0,0,0
2015-03-12 22:42:53,2,1.0966676661,0.903332333895,0,0,0
2015-03-12 22:47:53,108,15.2164603517,92.7835396483,1,176,0
2015-03-12 22:52:53,109,15.2164603517,93.7835396483,1,176,0
2015-03-12 22:57:53,128,1.56760288159,126.432397118,1,664,0
2015-03-12 23:02:53,116,1.56760288159,114.432397118,1,664,0
2015-03-12 23:07:53,82,12.9409669528,69.0590330472,1,102,0
2015-03-12 23:12:53,54,6.36935071479,47.6306492852,1,104,0
2015-03-12 23:17:53,11,1.90966676661,9.09033323339,0,0,0
2015-03-12 23:22:53,8,10.0909666767,2.09096667666,0,0,0
2015-03-12 23:27:53,6,8.20909666767,2.20909666767,0,0,0
2015-03-12 23:32:53,8,6.22090966677,1.77909033323,0,0,0
2015-03-12 23:37:53,0,-0.00731830431182,0.00731830431182,0,1,0
2015-03-12 23:42:53,1,7.82209096668,6.82209096668,0,0,0
2015-03-12 23:47:53,3,1.68220909667,1.31779090333,0,0,0
2015-03-12 23:52:53,5,2.86822090967,2.13177909033,0,0,0
2015-03-12 23:57:53,3,4.78682209097,1.78682209097,0,0,0
2015-03-13 00:02:53,1,3.1786822091,2.1786822091,0,0,0
2015-03-13 00:07:53,3,1.21786822091,1.78213177909,0,0,0
2015-03-13 00:12:53,5,2.82178682209,2.17821317791,0,0,0
2015-03-13 00:17:53,2,4.78217868221,2.78217868221,0,0,0
2015-03-13 00:22:53,0,0.0766102778207,0.0766102778207,0,1,0
2015-03-13 00:27:53,3,2.27821786822,0.721782131779,0,0,0
2015-03-13 00:32:53,1,2.92782178682,1.92782178682,0,0,0
2015-03-13 00:37:53,3,1.19278217868,1.80721782132,0,0,0
2015-03-13 00:42:53,8,2.81927821787,5.18072178213,0,0,0
2015-03-13 00:47:53,1,7.48192782179,6.48192782179,0,0,0
2015-03-13 00:52:53,3,1.64819278218,1.35180721782,0,0,0
2015-03-13 00:57:53,8,2.86481927822,5.13518072178,0,0,0
2015-03-13 01:02:53,2,7.48648192782,5.48648192782,0,0,0
2015-03-13 01:07:53,9,2.54864819278,6.45135180722,0,0,0
2015-03-13 01:12:53,1,8.35486481928,7.35486481928,0,0,0
2015-03-13 01:17:53,1,1.73548648193,0.735486481928,0,0,0
2015-03-13 01:22:53,2,1.07354864819,0.926451351807,0,0,0
2015-03-13 01:27:53,3,1.90735486482,1.09264513518,0,0,0
2015-03-13 01:32:53,2,2.89073548648,0.890735486482,0,0,0
2015-03-13 01:37:53,0,0.0492857785172,0.0492857785172,0,1,0
2015-03-13 01:42:53,2,2.08907354865,0.0890735486482,0,0,0
2015-03-13 01:47:53,4,2.00890735486,1.99109264514,0,0,0
2015-03-13 01:52:53,0,0.0464799836301,0.0464799836301,0,1,0
2015-03-13 01:57:53,3,3.80089073549,0.800890735486,0,0,0
2015-03-13 02:02:53,1,3.08008907355,2.08008907355,0,0,0
2015-03-13 02:07:53,3,1.20800890735,1.79199109265,0,0,0
2015-03-13 02:12:53,2,2.82080089074,0.820800890735,0,0,0
2015-03-13 02:17:53,1,2.08208008907,1.08208008907,0,0,0
2015-03-13 02:22:53,1,1.10820800891,0.108208008907,0,0,0
2015-03-13 02:27:53,2,1.01082080089,0.989179199109,0,0,0
2015-03-13 02:32:53,0,0.0551444268424,0.0551444268424,0,1,0
2015-03-13 02:37:53,0,-0.0057371211872,0.0057371211872,0,1,0
2015-03-13 02:42:53,1,1.90108208009,0.901082080089,0,0,0
2015-03-13 02:47:53,2,1.09010820801,0.909891791991,0,0,0
2015-03-13 02:52:53,0,-0.0118346183357,0.0118346183357,0,1,0
2015-03-13 02:57:53,4,1.9090108208,2.0909891792,0,0,0
2015-03-13 03:02:53,3,3.79090108208,0.79090108208,0,0,0
2015-03-13 03:07:53,0,0.00665826580284,0.00665826580284,0,1,0
2015-03-13 03:12:53,3,3.07909010821,0.079090108208,0,0,0
