timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-31 11:17:53,61,71.3215582215,10.3215582215,0,0,1
2015-03-31 11:22:53,57,62.1744831804,5.17448318038,0,0,1
2015-03-31 11:27:53,61,57.6605131601,3.33948683995,0,0,1
2015-03-31 11:32:53,45,60.8085757297,15.8085757297,0,0,1
2015-03-31 11:37:53,46,46.7256980376,0.725698037559,0,0,1
2015-03-31 11:42:53,51,46.2174782464,4.78252175358,0,0,1
2015-03-31 11:47:53,41,50.665900421,9.66590042102,0,0,1
2015-03-31 11:52:53,53,42.1121467115,10.8878532885,0,0,1
2015-03-31 11:57:53,75,52.5584041646,22.4415958354,0,0,1
2015-03-31 12:02:53,135,73.3994863301,61.6005136699,1,0,1
2015-03-31 12:07:53,118,74.0429336846,43.9570663154,0,0,1
2015-03-31 12:12:53,90,114.240980883,24.2409808834,0,0,1
2015-03-31 12:17:53,152,93.0642131356,58.9357868644,1,0,1
2015-03-31 12:22:53,70,93.7041212353,23.7041212353,0,0,1
2015-03-31 12:27:53,71,73.0136480074,2.01364800742,0,0,1
2015-03-31 12:32:53,61,71.8446919932,10.8446919932,0,0,1
2015-03-31 12:37:53,101,62.7291992121,38.2708007879,0,0,1
2015-03-31 12:42:53,72,97.8117354076,25.8117354076,0,0,1
2015-03-31 12:47:53,74,74.7779447207,0.777944720736,0,0,1
2015-03-31 12:52:53,108,74.274639712,33.725360288,0,0,1
2015-03-31 12:57:53,84,104.819240829,20.8192408294,0,0,1
2015-03-31 13:02:53,107,86.2767644238,20.7232355762,0,0,1
2015-03-31 13:07:53,135,105.119405228,29.8805947716,0,0,1
2015-03-31 13:12:53,217,132.19922837,84.80077163,1,0,1
2015-03-31 13:17:53,120,132.386483526,12.3864835263,0,0,1
2015-03-31 13:22:53,120,121.427717158,1.42771715773,0,0,1
2015-03-31 13:27:53,101,120.332016216,19.3320162164,0,0,1
2015-03-31 13:32:53,113,103.125290587,9.87470941337,0,0,1
2015-03-31 13:37:53,113,112.150785657,0.849214342509,0,0,1
2015-03-31 13:42:53,88,113.053186157,25.0531861568,0,0,1
2015-03-31 13:47:53,100,90.6471311207,9.35286887934,0,0,1
2015-03-31 13:52:53,82,99.2051054304,17.2051054304,0,0,1
2015-03-31 13:57:53,194,83.8634769755,110.136523024,1,0,1
2015-03-31 14:02:53,431,84.0065573685,346.993442632,1,0,1
2015-03-31 14:07:53,238,84.1496741182,153.850325882,1,0,1
2015-03-31 14:12:53,180,84.292806078,95.707193922,1,0,1
2015-03-31 14:17:53,143,84.4359329292,58.5640670708,0,0,1
2015-03-31 14:22:53,131,137.278007724,6.27800772381,0,0,1
2015-03-31 14:27:53,128,131.766881128,3.76688112799,0,0,1
2015-03-31 14:32:53,111,128.516318122,17.5163181218,0,0,1
2015-03-31 14:37:53,129,112.893853017,16.1061469828,0,0,1
2015-03-31 14:42:53,74,127.529189876,53.5291898762,0,0,1
2015-03-31 14:47:53,113,79.5006507285,33.4993492715,0,0,1
2015-03-31 14:52:53,98,109.792803356,11.7928033564,0,0,1
2015-03-31 14:57:53,105,99.323747584,5.67625241601,0,0,1
2015-03-31 15:02:53,92,104.575977022,12.5759770215,0,0,1
2015-03-31 15:07:53,97,93.4030384014,3.59696159859,0,0,1
2015-03-31 15:12:53,123,96.7852028714,26.2147971286,0,0,1
2015-03-31 15:17:53,564,120.519707968,443.480292032,1,0,1
2015-03-31 15:22:53,218,120.358946735,97.6410532654,1,0,1
2015-03-31 15:27:53,186,120.19830802,65.8016919804,0,0,1
2015-03-31 15:32:53,139,179.249547407,40.2495474067,0,0,1
2015-03-31 15:37:53,151,142.860757356,8.13924264389,0,0,1
2015-03-31 15:42:53,112,150.020765287,38.0207652867,0,0,1
2015-03-31 15:47:53,206,115.642541958,90.3574580417,1,0,1
2015-03-31 15:52:53,161,115.483128215,45.5168717851,0,0,1
2015-03-31 15:57:53,110,156.28224442,46.2822444197,0,0,1
2015-03-31 16:02:53,178,114.469140735,63.5308592648,0,0,1
2015-03-31 16:07:53,132,171.478542017,39.4785420166,0,0,1
2015-03-31 16:12:53,117,135.843374661,18.8433746609,0,0,1
2015-03-31 16:17:53,139,118.782738902,20.2172610982,0,0,1
2015-03-31 16:22:53,109,136.873765123,27.8737651225,0,0,1
2015-03-31 16:27:53,100,111.687068081,11.6870680805,0,0,1
2015-03-31 16:32:53,122,101.070211006,20.9297889936,0,0,1
2015-03-31 16:37:53,118,119.805514305,1.80551430525,0,0,1
2015-03-31 16:42:53,83,118.079379638,35.0793796376,0,0,1
2015-03-31 16:47:53,147,86.412045844,60.587954156,0,0,1
2015-03-31 16:52:53,133,140.836445914,7.83644591394,0,0,1
2015-03-31 16:57:53,159,133.680149218,25.3198507818,0,0,1
2015-03-31 17:02:53,827,156.361123202,670.638876798,1,0,1
2015-03-31 17:07:53,278,156.254382867,121.745617133,1,0,1
2015-03-31 17:12:53,229,156.232903802,72.7670961976,0,0,1
2015-03-31 17:17:53,225,221.691161299,3.30883870117,0,0,1
2015-03-31 17:22:53,182,224.636575055,42.6365750548,0,0,1
2015-03-31 17:27:53,753,186.237715327,566.762284673,1,0,1
2015-03-31 17:32:53,464,186.211967037,277.788032963,1,0,1
2015-03-31 17:37:53,286,186.186334422,99.8136655779,1,0,1
2015-03-31 17:42:53,243,186.160810081,56.8391899193,0,0,1
2015-03-31 17:47:53,173,237.282247748,64.2822477485,0,0,1
2015-03-31 17:52:53,192,179.403960128,12.5960398721,0,0,1
2015-03-31 17:57:53,178,190.714342535,12.7143425347,0,0,1
2015-03-31 18:02:53,150,179.214591234,29.2145912341,0,0,1
2015-03-31 18:07:53,136,152.868997561,16.8689975614,0,0,1
2015-03-31 18:12:53,129,137.63698286,8.63698286017,0,0,1
2015-03-31 18:17:53,155,129.815124274,25.1848757259,0,0,1
2015-03-31 18:22:53,169,152.429312411,16.570687589,0,0,1
2015-03-31 18:27:53,273,167.288416176,105.711583824,1,0,1
2015-03-31 18:32:53,222,167.233998166,54.7660018338,0,0,1
2015-03-31 18:37:53,208,216.461021296,8.46102129552,0,0,1
2015-03-31 18:42:53,252,208.78509363,43.2149063704,0,0,1
2015-03-31 18:47:53,187,247.611222369,60.6112223687,0,0,1
2015-03-31 18:52:53,195,193.002860722,1.99713927754,0,0,1
2015-03-31 18:57:53,199,194.481546728,4.51845327232,0,0,1
2015-03-31 19:02:53,154,198.228932731,44.228932731,0,0,1
2015-03-31 19:07:53,206,158.110341747,47.8896582526,0,0,1
2015-03-31 19:12:53,179,200.891622632,21.8916226321,0,0,1
2015-03-31 19:17:53,165,180.873154164,15.873154164,0,0,1
2015-03-31 19:22:53,483,166.273956757,316.726043243,1,0,1
2015-03-31 19:27:53,269,165.960823986,103.039176014,1,0,1
2015-03-31 19:32:53,184,165.647883489,18.3521165106,0,0,1
2015-03-31 19:37:53,200,181.849343735,18.1506562647,0,0,1
2015-03-31 19:42:53,355,197.867093286,157.132906714,1,0,1
2015-03-31 19:47:53,286,197.55045062,88.4495493796,0,0,1
2015-03-31 19:52:53,1959,27.5712075206,1931.42879248,1,124,1
2015-03-31 19:57:53,1811,25.5812286259,1785.41877137,1,124,1
2015-03-31 20:02:53,828,276.825853939,551.174146061,1,0,0
2015-03-31 20:07:53,514,276.496975879,237.503024121,1,0,0
2015-03-31 20:12:53,391,276.168378384,114.831621616,1,0,0
2015-03-31 20:17:53,342,275.840038042,66.1599619578,0,0,0
2015-03-31 20:22:53,3738,96.6814301713,3641.31856983,1,301,0
2015-03-31 20:27:53,1401,335.384003804,1065.6159962,1,0,0
2015-03-31 20:32:53,554,335.044472536,218.955527464,1,0,0
2015-03-31 20:37:53,606,334.70529901,271.29470099,1,0,0
2015-03-31 20:42:53,338,334.481429613,3.51857038677,0,0,0
2015-03-31 20:47:53,350,337.423975186,12.5760248138,0,0,0
2015-03-31 20:52:53,315,348.51660208,33.5166020795,0,0,0
2015-03-31 20:57:53,279,318.13098225,39.1309822496,0,0,0
2015-03-31 21:02:53,214,282.69832213,68.69832213,0,0,0
2015-03-31 21:07:53,218,220.665292231,2.66529223111,0,0,0
2015-03-31 21:12:53,186,218.062527901,32.0625279011,0,0,0
2015-03-31 21:17:53,182,189.00709302,7.00709301989,0,0,0
2015-03-31 21:22:53,647,182.502867894,464.497132106,1,0,0
2015-03-31 21:27:53,1238,182.502867894,1055.49713211,1,0,0
2015-03-31 21:32:53,503,182.305670864,320.694329136,1,0,0
2015-03-31 21:37:53,313,182.378752104,130.621247896,1,0,0
2015-03-31 21:42:53,447,182.451976889,264.548023111,1,0,0
2015-03-31 21:47:53,389,182.525315599,206.474684401,1,0,0
2015-03-31 21:52:53,354,182.598752392,171.401247608,1,0,0
2015-03-31 21:57:53,323,182.672277722,140.327722278,1,0,0
2015-03-31 22:02:53,326,182.745893497,143.254106503,1,0,0
2015-03-31 22:07:53,289,182.819588223,106.180411777,0,0,0
2015-03-31 22:12:53,231,278.440167476,47.440167476,0,0,0
2015-03-31 22:17:53,210,235.809208226,25.809208226,0,0,0
2015-03-31 22:22:53,202,212.649912698,10.649912698,0,0,0
2015-03-31 22:27:53,193,203.135580565,10.1355805646,0,0,0
2015-03-31 22:32:53,213,194.048130589,18.951869411,0,0,0
2015-03-31 22:37:53,186,211.136666382,25.1366663817,0,0,0
2015-03-31 22:42:53,193,188.549249553,4.45075044654,0,0,0
2015-03-31 22:47:53,136,192.589884725,56.5898847253,0,0,0
2015-03-31 22:52:53,168,141.702261399,26.2977386008,0,0,0
2015-03-31 22:57:53,188,165.409691432,22.5903085677,0,0,0
2015-03-31 23:02:53,177,185.777177682,8.77717768164,0,0,0
2015-03-31 23:07:53,238,177.915256375,60.0847436251,0,0,0
2015-03-31 23:12:53,138,232.020307897,94.0203078974,0,0,0
2015-03-31 23:17:53,156,147.444564913,8.55543508726,0,0,0
2015-03-31 23:22:53,136,155.076180427,19.0761804267,0,0,0
2015-03-31 23:27:53,139,137.842187726,1.15781227372,0,0,0
2015-03-31 23:32:53,141,138.818669468,2.18133053243,0,0,0
2015-03-31 23:37:53,179,140.716083602,38.283916398,0,0,0
2015-03-31 23:42:53,218,175.100340208,42.8996597919,0,0,0
2015-03-31 23:47:53,126,213.632565936,87.6325659364,0,0,0
2015-03-31 23:52:53,128,134.698626621,6.69862662082,0,0,0
2015-03-31 23:57:53,192,128.606298239,63.3937017607,0,0,0
2015-04-01 00:02:53,113,185.58787996,72.5878799604,0,0,0
2015-04-01 00:07:53,101,120.196658988,19.1966589877,0,0,0
2015-04-01 00:12:53,87,102.860383524,15.860383524,0,0,0
2015-04-01 00:17:53,109,88.7551618587,20.2448381413,0,0,0
2015-04-01 00:22:53,98,107.141652876,9.14165287568,0,0,0
2015-04-01 00:27:53,188,99.0816308117,88.9183691883,0,0,0
2015-04-01 00:32:53,193,179.262659382,13.7373406178,0,0,0
2015-04-01 00:37:53,121,191.778732597,70.7787325967,0,0,0
2015-04-01 00:42:53,119,128.240630223,9.2406302228,0,0,0
2015-04-01 00:47:53,124,120.088134172,3.91186582785,0,0,0
2015-04-01 00:52:53,96,123.772280565,27.7722805649,0,0,0
2015-04-01 00:57:53,89,98.9447013949,9.94470139492,0,0,0
2015-04-01 01:02:53,108,90.1633610441,17.8366389559,0,0,0
2015-04-01 01:07:53,121,106.333516768,14.6664832321,0,0,0
2015-04-01 01:12:53,102,119.648385165,17.6483851647,0,0,0
2015-04-01 01:17:53,109,103.882424061,5.11757593915,0,0,0
2015-04-01 01:22:53,91,108.605060687,17.605060687,0,0,0
2015-04-01 01:27:53,69,92.8798461616,23.8798461616,0,0,0
2015-04-01 01:32:53,97,71.5107694603,25.4892305397,0,0,0
2015-04-01 01:37:53,70,94.5701224018,24.5701224018,0,0,0
2015-04-01 01:42:53,70,72.5795991661,2.57959916607,0,0,0
2015-04-01 01:47:53,115,70.3809083607,44.6190916393,0,0,0
2015-04-01 01:52:53,87,110.654538358,23.6545383578,0,0,0
2015-04-01 01:57:53,131,89.4853358849,41.5146641151,0,0,0
2015-04-01 02:02:53,123,126.46930092,3.4693009204,0,0,0
2015-04-01 02:07:53,74,122.968347496,48.9683474956,0,0,0
2015-04-01 02:12:53,69,78.5254723772,9.52547237721,0,0,0
2015-04-01 02:17:53,82,69.5827034817,12.4172965183,0,0,0
2015-04-01 02:22:53,88,80.3867749864,7.61322501364,0,0,0
2015-04-01 02:27:53,101,86.8662375744,14.1337624256,0,0,0
2015-04-01 02:32:53,119,99.2122885011,19.7877114989,0,0,0
2015-04-01 02:37:53,78,116.644177064,38.6441770639,0,0,0
2015-04-01 02:42:53,72,81.4930876482,9.4930876482,0,0,0
2015-04-01 02:47:53,55,72.579478269,17.579478269,0,0,0
2015-04-01 02:52:53,68,56.9659507012,11.0340492988,0,0,0
2015-04-01 02:57:53,128,67.1029530192,60.8970469808,0,0,0
2015-04-01 03:02:53,73,122.107759512,49.1077595121,0,0,0
2015-04-01 03:07:53,61,78.1153014889,17.1153014889,0,0,0
2015-04-01 03:12:53,79,62.9184859086,16.0815140914,0,0,0
2015-04-01 03:17:53,61,77.5917250683,16.5917250683,0,0,0
2015-04-01 03:22:53,69,62.8599318548,6.14006814524,0,0,0
2015-04-01 03:27:53,64,68.5852652681,4.58526526813,0,0,0
2015-04-01 03:32:53,32,64.6580547379,32.6580547379,0,0,0
2015-04-01 03:37:53,49,35.4697612859,13.5302387141,0,0,0
2015-04-01 03:42:53,154,47.8487381516,106.151261848,0,0,0
2015-04-01 03:47:53,78,143.155576714,65.1555767135,0,0,0
2015-04-01 03:52:53,68,84.2956077065,16.2956077065,0,0,0
2015-04-01 03:57:53,65,69.411882174,4.41188217403,0,0,0
2015-04-01 04:02:53,46,65.2240565041,19.2240565041,0,0,0
2015-04-01 04:07:53,78,47.7080087652,30.2919912348,0,0,0
2015-04-01 04:12:53,56,74.751958248,18.751958248,0,0,0
2015-04-01 04:17:53,52,57.6590095069,5.65900950689,0,0,0
2015-04-01 04:22:53,967,52.5659009507,914.434099049,1,0,0
2015-04-01 04:27:53,236,52.3507034363,183.649296564,1,0,0
2015-04-01 04:32:53,113,52.1354891592,60.8645108408,0,0,0
2015-04-01 04:37:53,72,107.033049929,35.0330499286,0,0,0
2015-04-01 04:42:53,86,75.6277651165,10.3722348835,0,0,0
2015-04-01 04:47:53,78,85.0856135701,7.08561357011,0,0,0
2015-04-01 04:52:53,61,78.8323174355,17.8323174355,0,0,0
2015-04-01 04:57:53,77,62.9094618598,14.0905381402,0,0,0
2015-04-01 05:02:53,77,75.715027201,1.28497279896,0,0,0
2015-04-01 05:07:53,60,76.9952847151,16.9952847151,0,0,0
2015-04-01 05:12:53,83,61.8256760172,21.1743239828,0,0,0
2015-04-01 05:17:53,53,81.0055406343,28.0055406343,0,0,0
2015-04-01 05:22:53,57,55.9274739632,1.07252603678,0,0,0
2015-04-01 05:27:53,74,56.7167318216,17.2832681784,0,0,0
2015-04-01 05:32:53,57,72.0931471916,15.0931471916,0,0,0
2015-04-01 05:37:53,60,58.3329579383,1.66704206174,0,0,0
2015-04-01 05:42:53,40,59.656676513,19.656676513,0,0,0
2015-04-01 05:47:53,45,41.7918429821,3.20815701787,0,0,0
2015-04-01 05:52:53,74,44.5048990903,29.4951009097,0,0,0
2015-04-01 05:57:53,47,70.8719355158,23.8719355158,0,0,0
2015-04-01 06:02:53,41,49.2120519108,8.21205191075,0,0,0
2015-04-01 06:07:53,66,41.6472357117,24.3527642883,0,0,0
2015-04-01 06:12:53,43,63.3871635034,20.3871635034,0,0,0
2015-04-01 06:17:53,50,44.9733019007,5.02669809926,0,0,0
2015-04-01 06:22:53,58,49.4308508312,8.5691491688,0,0,0
2015-04-01 06:27:53,37,57.0752183335,20.0752183335,0,0,0
2015-04-01 06:32:53,33,38.9424384048,5.94243840485,0,0,0
2015-04-01 06:37:53,41,33.5299330345,7.47006696553,0,0,0
2015-04-01 06:42:53,25,40.187548284,15.187548284,0,0,0
2015-04-01 06:47:53,33,26.4554469726,6.54455302744,0,0,0
2015-04-01 06:52:53,41,32.2812516025,8.71874839752,0,0,0
2015-04-01 06:57:53,43,40.062547517,2.93745248301,0,0,0
2015-04-01 07:02:53,27,42.6401811702,15.6401811702,0,0,0
2015-04-01 07:07:53,33,28.6098818053,4.39011819474,0,0,0
2015-04-01 07:12:53,42,32.6061482449,9.39385175512,0,0,0
2015-04-01 07:17:53,29,41.1043261947,12.1043261947,0,0,0
2015-04-01 07:22:53,46,30.2554097021,15.7445902979,0,0,0
2015-04-01 07:27:53,41,44.4681962973,3.46819629726,0,0,0
2015-04-01 07:32:53,37,41.3899150674,4.3899150674,0,0,0
2015-04-01 07:37:53,52,37.4826665651,14.5173334349,0,0,0
2015-04-01 07:42:53,42,50.5897878746,8.5897878746,0,0,0
2015-04-01 07:47:53,36,42.9016754814,6.90167548143,0,0,0
2015-04-01 07:52:53,46,36.7338058135,9.26619418648,0,0,0
2015-04-01 07:57:53,36,45.2666637501,9.26666375014,0,0,0
2015-04-01 08:02:53,52,37.1211777598,14.8788222402,0,0,0
2015-04-01 08:07:53,53,50.7043988792,2.29560112085,0,0,0
2015-04-01 08:12:53,39,52.9623003821,13.9623003821,0,0,0
2015-04-01 08:17:53,32,40.5899996683,8.58999966831,0,0,0
2015-04-01 08:22:53,39,33.0539081495,5.94609185048,0,0,0
2015-04-01 08:27:53,38,38.59935211,0.599352109999,0,0,0
2015-04-01 08:32:53,41,38.2538909844,2.74610901561,0,0,0
2015-04-01 08:37:53,36,40.918865564,4.91886556397,0,0,0
2015-04-01 08:42:53,29,36.6859809891,7.68598098908,0,0,0
2015-04-01 08:47:53,46,29.5577324573,16.4422675427,0,0,0
2015-04-01 08:52:53,41,44.1425736192,3.14257361923,0,0,0
2015-04-01 08:57:53,44,41.1015443015,2.89845569848,0,0,0
2015-04-01 09:02:53,55,43.497061466,11.502938534,0,0,0
2015-04-01 09:07:53,36,53.6349944015,17.6349944015,0,0,0
2015-04-01 09:12:53,32,37.5513359946,5.5513359946,0,0,0
2015-04-01 09:17:53,31,32.3437806838,1.34378068376,0,0,0
2015-04-01 09:22:53,31,30.9232374491,0.0767625508513,0,0,0
2015-04-01 09:27:53,31,30.7811824372,0.218817562818,0,0,0
2015-04-01 09:32:53,33,30.7669531018,2.23304689816,0,0,0
2015-04-01 09:37:53,50,32.8374635088,17.1625364912,0,0,0
2015-04-01 09:42:53,27,48.3420018751,21.3420018751,0,0,0
2015-04-01 09:47:53,35,29.1954514076,5.80454859242,0,0,0
2015-04-01 09:52:53,58,34.4799213833,23.5200786167,0,0,0
2015-04-01 09:57:53,41,55.7049573327,14.7049573327,0,0,0
2015-04-01 10:02:53,49,42.5294928808,6.47050711924,0,0,0
2015-04-01 10:07:53,55,48.4109675131,6.58903248688,0,0,0
2015-04-01 10:12:53,58,54.3981179881,3.60188201193,0,0,0
2015-04-01 10:17:53,53,57.6962680814,4.69626808143,0,0,0
2015-04-01 10:22:53,51,53.5438004284,2.5438004284,0,0,0
2015-04-01 10:27:53,41,51.3288777776,10.3288777776,0,0,0
2015-04-01 10:32:53,62,42.1088261721,19.8911738279,0,0,0
2015-04-01 10:37:53,53,60.0839223672,7.08392236723,0,0,0
2015-04-01 10:42:53,53,53.7823610135,0.782361013507,0,0,0
2015-04-01 10:47:53,50,53.1522505625,3.15225056249,0,0,0
2015-04-01 10:52:53,53,50.3896283749,2.61037162508,0,0,0
2015-04-01 10:57:53,43,52.8129209121,9.81292091214,0,0,0
2015-04-01 11:02:53,52,44.0565982932,7.94340170678,0,0,0
2015-04-01 11:07:53,66,51.2797963783,14.7202036217,0,0,0
2015-04-01 11:12:53,34,64.7952522257,30.7952522257,0,0,0
2015-04-01 11:17:53,63,37.3510893754,25.6489106246,0,0,0
2015-04-01 11:22:53,57,60.7029031656,3.70290316562,0,0,0
2015-04-01 11:27:53,52,57.6384988976,5.63849889759,0,0,0
2015-04-01 11:32:53,67,52.8327649423,14.1672350577,0,0,0
2015-04-01 11:37:53,52,65.8500685537,13.8500685537,0,0,0
2015-04-01 11:42:53,55,53.6536725669,1.34632743309,0,0,0
2015-04-01 11:47:53,56,55.1337436181,0.866256381937,0,0,0
2015-04-01 11:52:53,46,56.1815333654,10.1815333654,0,0,0
2015-04-01 11:57:53,77,47.1392424825,29.8607575175,0,0,0
2015-04-01 12:02:53,59,74.1307098521,15.1307098521,0,0,0
2015-04-01 12:07:53,73,60.6319757429,12.3680242571,0,0,0
2015-04-01 12:12:53,69,71.880302207,2.880302207,0,0,0
2015-04-01 12:17:53,69,69.4054955267,0.405495526659,0,0,0
2015-04-01 12:22:53,43,69.15631701,26.15631701,0,0,0
2015-04-01 12:27:53,103,45.7338056723,57.2661943277,0,0,0
2015-04-01 12:32:53,60,97.3779941923,37.3779941923,0,0,0
2015-04-01 12:37:53,55,63.8406253304,8.8406253304,0,0,0
2015-04-01 12:42:53,64,55.8272705418,8.17272945822,0,0,0
2015-04-01 12:47:53,55,63.1480444159,8.14804441586,0,0,0
2015-04-01 12:52:53,51,55.7922043349,4.79220433494,0,0,0
2015-04-01 12:57:53,60,51.4624401781,8.53755982191,0,0,0
2015-04-01 13:02:53,60,59.1309575697,0.869042430318,0,0,0
2015-04-01 13:07:53,56,59.8983027142,3.89830271419,0,0,0
2015-04-01 13:12:53,49,56.3761752128,7.37617521283,0,0,0
2015-04-01 13:17:53,61,49.7258689313,11.2741310687,0,0,0
2015-04-01 13:22:53,41,59.8604310036,18.8604310036,0,0,0
2015-04-01 13:27:53,50,42.831668758,7.16833124202,0,0,0
2015-04-01 13:32:53,59,49.2278902244,9.77210977558,0,0,0
2015-04-01 13:37:53,74,57.9661305598,16.0338694402,0,0,0
2015-04-01 13:42:53,55,72.3376176996,17.3376176996,0,0,0
2015-04-01 13:47:53,75,56.6771880377,18.3228119623,0,0,0
2015-04-01 13:52:53,59,73.1085084472,14.1085084472,0,0,0
2015-04-01 13:57:53,92,60.3536200373,31.6463799627,0,0,0
2015-04-01 14:02:53,94,88.7736344307,5.22636556931,0,0,0
2015-04-01 14:07:53,64,93.4148835204,29.4148835204,0,0,0
2015-04-01 14:12:53,82,66.908113989,15.091886011,0,0,0
2015-04-01 14:17:53,76,80.4552700007,4.45527000066,0,0,0
2015-04-01 14:22:53,76,76.4106107284,0.410610728426,0,0,0
2015-04-01 14:27:53,100,76.0062145393,23.9937854607,0,0,0
2015-04-01 14:32:53,77,97.5623798404,20.5623798404,0,0,0
2015-04-01 14:37:53,99,79.0209368428,19.9790631572,0,0,0
2015-04-01 14:42:53,105,96.9639839518,8.0360160482,0,0,0
2015-04-01 14:47:53,68,104.157162149,36.1571621487,0,0,0
2015-04-01 14:52:53,111,71.5816457899,39.4183542101,0,0,0
2015-04-01 14:57:53,146,107.13069387,38.86930613,0,0,0
2015-04-01 15:02:53,104,142.180075126,38.1800751258,0,0,0
2015-04-01 15:07:53,465,107.818007513,357.181992487,1,0,0
2015-04-01 15:12:53,362,107.818007513,254.181992487,1,0,0
2015-04-01 15:17:53,211,107.890898116,103.109101884,0,0,0
2015-04-01 15:22:53,144,200.747370421,56.7473704207,0,0,0
2015-04-01 15:27:53,143,149.741065157,6.74106515661,0,0,0
2015-04-01 15:32:53,93,143.7413805,50.7413805003,0,0,0
2015-04-01 15:37:53,97,98.1484210784,1.14842107842,0,0,0
2015-04-01 15:42:53,101,97.0775888553,3.92241114471,0,0,0
2015-04-01 15:47:53,95,100.569939555,5.5699395554,0,0,0
2015-04-01 15:52:53,83,95.5199587596,12.5199587596,0,0,0
2015-04-01 15:57:53,97,84.2167556119,12.7832443881,0,0,0
2015-04-01 16:02:53,87,95.6846564066,8.68465640661,0,0,0
2015-04-01 16:07:53,80,87.8326718715,7.8326718715,0,0,0
2015-04-01 16:12:53,74,80.7485858423,6.74858584233,0,0,0
2015-04-01 16:17:53,66,74.6411463972,8.64114639719,0,0,0
2015-04-01 16:22:53,71,66.8316440585,4.16835594152,0,0,0
2015-04-01 16:27:53,85,70.5745919161,14.4254080839,0,0,0
2015-04-01 16:32:53,54,83.5468540453,29.5468540453,0,0,0
2015-04-01 16:37:53,64,56.9482658228,7.05173417722,0,0,0
2015-04-01 16:42:53,101,63.28743263,37.71256737,0,0,0
2015-04-01 16:47:53,86,97.216046798,11.216046798,0,0,0
2015-04-01 16:52:53,102,87.1105269885,14.8894730115,0,0,0
2015-04-01 16:57:53,87,100.497894385,13.4978943847,0,0,0
2015-04-01 17:02:53,132,88.3385833136,43.6614166864,0,0,0
2015-04-01 17:07:53,152,127.616537985,24.3834620153,0,0,0
2015-04-01 17:12:53,130,149.52287901,19.52287901,0,0,0
2015-04-01 17:17:53,86,131.916296966,45.916296966,0,0,0
2015-04-01 17:22:53,129,90.5621757434,38.4378242566,0,0,0
2015-04-01 17:27:53,124,125.121394182,1.12139418153,0,0,0
2015-04-01 17:32:53,90,124.077507735,34.0775077351,0,0,0
2015-04-01 17:37:53,118,93.3779759644,24.6220240356,0,0,0
2015-04-01 17:42:53,148,115.504615423,32.4953845775,0,0,0
2015-04-01 17:47:53,128,144.71275115,16.7127511496,0,0,0
2015-04-01 17:52:53,137,129.635974085,7.36402591485,0,0,0
2015-04-01 17:57:53,129,136.24713555,7.24713554992,0,0,0
2015-04-01 18:02:53,133,129.709322994,3.29067700617,0,0,0
2015-04-01 18:07:53,114,132.655119361,18.6551193608,0,0,0
2015-04-01 18:12:53,71,115.852349104,44.8523491043,0,0,0
2015-04-01 18:17:53,126,75.4784308799,50.5215691201,0,0,0
2015-04-01 18:22:53,88,120.933942069,32.9339420689,0,0,0
2015-04-01 18:27:53,123,91.2841727944,31.7158272056,0,0,0
2015-04-01 18:32:53,120,119.814768804,0.185231195733,0,0,0
2015-04-01 18:37:53,98,119.967836558,21.9678365583,0,0,0
2015-04-01 18:42:53,146,100.244557286,45.755442714,0,0,0
