timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-09 00:20:00,20,20.0245756819,0.0245756819155,0,116,0
2014-04-09 00:25:00,20,20.0236087327,0.02360873271,0,116,0
2014-04-09 00:30:00,20,20.0226404915,0.0226404914736,0,116,0
2014-04-09 00:35:00,20,20.0216707674,0.0216707673921,0,116,0
2014-04-09 00:40:00,20,20.0206993453,0.0206993453288,0,116,0
2014-04-09 00:45:00,20,20.0197259814,0.0197259814156,0,116,0
2014-04-09 00:50:00,20,20.0187503975,0.0187503975339,0,116,0
2014-04-09 00:55:00,20,20.0042306367,0.00423063669717,0,116,0
2014-04-09 01:00:00,20,20.0022663089,0.00226630888863,0,116,0
2014-04-09 01:05:00,20,20.0015721672,0.00157216724674,0,116,0
2014-04-09 01:10:00,20,20.0010224186,0.00102241858725,0,116,0
2014-04-09 01:15:00,20,20.0005061626,0.000506162645092,0,116,0
2014-04-09 01:20:00,20,20.0000141882,1.41881663218e-005,0,116,0
2014-04-09 01:25:00,20,19.9995478768,0.00045212323435,0,116,0
2014-04-09 01:30:00,20,19.9991102613,0.000889738708093,0,116,0
2014-04-09 01:35:00,20,19.9987053697,0.00129463027124,0,116,0
2014-04-09 01:40:00,20,19.9983385349,0.00166146512862,0,116,0
2014-04-09 01:45:00,20,19.9980170526,0.00198294738234,0,116,0
2014-04-09 01:50:00,20,19.9977513721,0.0022486278879,0,116,0
2014-04-09 01:55:00,20,19.9975574246,0.00244257544669,0,116,0
2014-04-09 02:00:00,20,19.9974618001,0.00253819988893,0,116,0
2014-04-09 02:05:00,20,19.9975157584,0.00248424157516,0,116,0
2014-04-09 02:10:00,20,19.9978494794,0.00215052060762,0,116,0
2014-04-09 02:15:00,20,69.3194318478,49.3194318478,1,0,0
2014-04-09 02:20:00,20,69.2834772347,49.2834772347,1,0,0
2014-04-09 02:25:00,20,69.2475750064,49.2475750064,1,0,0
2014-04-09 02:30:00,20,69.2117250484,49.2117250484,1,0,0
2014-04-09 02:35:00,20,69.1759272467,49.1759272467,1,0,0
2014-04-09 02:40:00,20,69.1401814874,49.1401814874,1,0,0
2014-04-09 02:45:00,20,69.1044876573,49.1044876573,1,0,0
2014-04-09 02:50:00,20,69.0688456433,49.0688456433,1,0,0
2014-04-09 02:55:00,20,69.0332553325,49.0332553325,1,0,0
2014-04-09 03:00:00,20,68.9977166126,48.9977166126,1,0,0
2014-04-09 03:05:00,20,68.9622293714,48.9622293714,1,0,0
2014-04-09 03:10:00,20,68.9267934973,48.9267934973,1,0,0
2014-04-09 03:15:00,20,68.8914088787,48.8914088787,1,0,0
2014-04-09 03:20:00,20,68.8560754045,48.8560754045,1,0,0
2014-04-09 03:25:00,20,68.820792964,48.820792964,1,0,0
2014-04-09 03:30:00,20,68.7855614466,48.7855614466,1,0,0
2014-04-09 03:35:00,20,68.7503807422,48.7503807422,1,0,0
2014-04-09 03:40:00,20,68.7152507408,48.7152507408,1,0,0
2014-04-09 03:45:00,20,68.6801713331,48.6801713331,1,0,0
2014-04-09 03:50:00,20,68.6451424097,48.6451424097,1,0,0
2014-04-09 03:55:00,20,68.6101638618,48.6101638618,1,0,0
2014-04-09 04:00:00,20,68.5752355808,48.5752355808,1,0,0
2014-04-09 04:05:00,20,68.5403574584,48.5403574584,1,0,0
2014-04-09 04:10:00,20,68.5055293866,48.5055293866,1,0,0
2014-04-09 04:15:00,20,68.4707512578,48.4707512578,1,0,0
2014-04-09 04:20:00,20,68.4360229646,48.4360229646,1,0,0
2014-04-09 04:25:00,20,68.4013444,48.4013444,1,0,0
2014-04-09 04:30:00,20,68.3667154572,48.3667154572,1,0,0
2014-04-09 04:35:00,20,68.3321360299,48.3321360299,1,0,0
2014-04-09 04:40:00,20,68.2976060118,48.2976060118,1,0,0
2014-04-09 04:45:00,20,68.2631252972,48.2631252972,1,0,0
2014-04-09 04:50:00,20,68.2286937806,48.2286937806,1,0,0
2014-04-09 04:55:00,20,68.1943113566,48.1943113566,1,0,0
2014-04-09 05:00:00,20,68.1599779205,48.1599779205,1,0,0
2014-04-09 05:05:00,20,68.1256933676,48.1256933676,1,0,0
2014-04-09 05:10:00,20,68.0914575935,48.0914575935,1,0,0
2014-04-09 05:15:00,20,68.0572704943,48.0572704943,1,0,0
2014-04-09 05:20:00,20,68.0231319661,48.0231319661,1,0,0
2014-04-09 05:25:00,20,67.9890419056,47.9890419056,1,0,0
2014-04-09 05:30:00,20,67.9550002097,47.9550002097,1,0,0
2014-04-09 05:35:00,20,67.9210067754,47.9210067754,1,0,0
2014-04-09 05:40:00,20,67.8870615002,47.8870615002,1,0,0
2014-04-09 05:45:00,20,67.8531642818,47.8531642818,1,0,0
2014-04-09 05:50:00,20,67.8193150183,47.8193150183,1,0,0
2014-04-09 05:55:00,20,67.785513608,47.785513608,1,0,0
2014-04-09 06:00:00,20,67.7517599495,47.7517599495,1,0,0
2014-04-09 06:05:00,20,67.7180539415,47.7180539415,1,0,0
2014-04-09 06:10:00,20,67.6843954834,47.6843954834,1,0,0
2014-04-09 06:15:00,20,67.6507844746,47.6507844746,1,0,0
2014-04-09 06:20:00,20,67.6172208148,47.6172208148,1,0,0
2014-04-09 06:25:00,20,67.5837044039,47.5837044039,1,0,0
2014-04-09 06:30:00,20,67.5502351424,47.5502351424,1,0,0
2014-04-09 06:35:00,20,67.5168129308,47.5168129308,1,0,0
2014-04-09 06:40:00,20,67.48343767,47.48343767,1,0,0
2014-04-09 06:45:00,20,67.450109261,47.450109261,1,0,0
2014-04-09 06:50:00,20,67.4168276053,47.4168276053,1,0,0
2014-04-09 06:55:00,20,67.3835926046,47.3835926046,1,0,0
2014-04-09 07:00:00,20,67.3504041609,47.3504041609,1,0,0
2014-04-09 07:05:00,20,67.3172621764,47.3172621764,1,0,0
2014-04-09 07:10:00,20,67.2841665536,47.2841665536,1,0,0
2014-04-09 07:15:00,20,67.2511171952,47.2511171952,1,0,0
2014-04-09 07:20:00,20,67.2181140045,47.2181140045,1,0,0
2014-04-09 07:25:00,20,67.1851568846,47.1851568846,1,0,0
2014-04-09 07:30:00,20,67.1522457392,47.1522457392,1,0,0
2014-04-09 07:35:00,20,67.1193804721,47.1193804721,1,0,0
2014-04-09 07:40:00,20,67.0865609876,47.0865609876,1,0,0
2014-04-09 07:45:00,20,67.0537871899,47.0537871899,1,0,0
2014-04-09 07:50:00,20,67.0210589838,47.0210589838,1,0,0
2014-04-09 07:55:00,20,66.9883762741,46.9883762741,1,0,0
2014-04-09 08:00:00,20,66.9557389662,46.9557389662,1,0,0
2014-04-09 08:05:00,20,66.9231469653,46.9231469653,1,0,0
2014-04-09 08:10:00,20,66.8906001774,46.8906001774,1,0,0
2014-04-09 08:15:00,20,66.8580985083,46.8580985083,1,0,0
2014-04-09 08:20:00,20,66.8256418643,46.8256418643,1,0,0
2014-04-09 08:25:00,20,66.7932301518,46.7932301518,1,0,0
2014-04-09 08:30:00,20,66.7608632778,46.7608632778,1,0,0
2014-04-09 08:35:00,20,66.7285411491,46.7285411491,1,0,0
2014-04-09 08:40:00,20,66.6962636731,46.6962636731,1,0,0
2014-04-09 08:45:00,20,66.6640307572,46.6640307572,1,0,0
2014-04-09 08:50:00,20,66.6318423094,46.6318423094,1,0,0
2014-04-09 08:55:00,20,66.5996982375,46.5996982375,1,0,0
2014-04-09 09:00:00,80,79.9288407523,0.0711592476754,1,8,0
2014-04-09 09:05:00,80,79.8623572107,0.137642789297,1,8,0
2014-04-09 09:10:00,80,79.7984283077,0.201571692287,1,8,0
2014-04-09 09:15:00,80,79.7367663877,0.263233612317,1,8,0
2014-04-09 09:20:00,80,79.6771826248,0.322817375182,1,8,0
2014-04-09 09:25:00,80,79.6195392492,0.380460750782,1,8,0
2014-04-09 09:30:00,80,79.5637290368,0.436270963225,1,8,0
2014-04-09 09:35:00,80,79.5096648052,0.490335194794,1,8,0
2014-04-09 09:40:00,80,79.4572733895,0.542726610533,1,8,0
2014-04-09 09:45:00,80,79.4064918998,0.593508100229,1,8,0
2014-04-09 09:50:00,80,79.3572652552,0.642734744823,1,8,0
2014-04-09 09:55:00,80,79.3095444812,0.69045551878,1,8,0
2014-04-09 10:00:00,80,79.2632854907,0.736714509254,1,8,0
2014-04-09 10:05:00,80,79.218448184,0.781551815998,1,8,0
2014-04-09 10:10:00,80,79.1749957674,0.82500423262,1,8,0
2014-04-09 10:15:00,80,79.1328942265,0.867105773466,1,8,0
2014-04-09 10:20:00,80,79.0921119113,0.907888088703,1,8,0
2014-04-09 10:25:00,80,79.0526192034,0.947380796607,1,8,0
2014-04-09 10:30:00,80,79.0143882467,0.98561175334,0,8,0
2014-04-09 10:35:00,80,79.8633508764,0.136649123553,0,8,0
2014-04-09 10:40:00,80,79.9493090302,0.0506909698229,0,8,0
2014-04-09 10:45:00,80,79.9590385649,0.0409614351335,0,8,0
2014-04-09 10:50:00,80,79.9611334881,0.0388665118598,0,8,0
2014-04-09 10:55:00,80,79.9624456844,0.0375543156083,0,8,0
2014-04-09 11:00:00,80,79.963660329,0.036339671022,0,8,0
2014-04-09 11:05:00,80,79.9648466018,0.0351533981729,0,8,0
2014-04-09 11:10:00,80,79.966012087,0.0339879130432,0,8,0
2014-04-09 11:15:00,80,79.9671581532,0.0328418468481,0,8,0
2014-04-09 11:20:00,80,79.8783665427,0.121633457255,0,8,0
2014-04-09 11:25:00,80,79.8697144027,0.130285597289,0,8,0
2014-04-09 11:30:00,80,79.8691038889,0.130896111053,0,8,0
2014-04-09 11:35:00,80,79.869332833,0.130667167019,0,8,0
2014-04-09 11:40:00,80,79.8696808263,0.130319173669,0,8,0
2014-04-09 11:45:00,80,79.8700749392,0.129925060827,0,8,0
2014-04-09 11:50:00,80,79.8705069942,0.129493005822,0,8,0
2014-04-09 11:55:00,80,79.8709753576,0.129024642422,0,8,0
2014-04-09 12:00:00,80,79.8714791191,0.128520880897,0,8,0
2014-04-09 12:05:00,80,79.8720175052,0.127982494763,0,8,0
2014-04-09 12:10:00,80,79.8725898159,0.127410184125,0,8,0
2014-04-09 12:15:00,80,79.8731954139,0.126804586146,0,8,0
2014-04-09 12:20:00,80,79.8738337203,0.126166279712,0,8,0
2014-04-09 12:25:00,80,79.874504211,0.12549578904,0,8,0
2014-04-09 12:30:00,80,79.8752064132,0.124793586782,0,8,0
2014-04-09 12:35:00,80,79.8759399033,0.1240600967,0,8,0
2014-04-09 12:40:00,80,79.876704304,0.123295695976,0,8,0
2014-04-09 12:45:00,80,79.8774992828,0.122500717172,0,8,0
2014-04-09 12:50:00,80,79.8783245501,0.121675449891,0,8,0
2014-04-09 12:55:00,80,79.8791798579,0.120820142147,0,8,0
2014-04-09 13:00:00,80,79.8800649985,0.119935001468,0,8,0
2014-04-09 13:05:00,80,79.8809798043,0.119020195742,0,8,0
2014-04-09 13:10:00,80,79.8819241462,0.118075853826,0,8,0
2014-04-09 13:15:00,80,79.8828979341,0.117102065919,0,8,0
2014-04-09 13:20:00,80,79.8839011163,0.116098883696,0,8,0
2014-04-09 13:25:00,80,79.8849336798,0.115066320223,0,8,0
2014-04-09 13:30:00,80,79.8859956504,0.114004349632,0,8,0
2014-04-09 13:35:00,80,79.8870870934,0.112912906556,0,8,0
2014-04-09 13:40:00,80,79.8882081147,0.111791885315,0,8,0
2014-04-09 13:45:00,80,79.9923274835,0.00767251649964,0,8,0
2014-04-09 13:50:00,80,80.003312413,0.00331241302601,0,8,0
2014-04-09 13:55:00,80,80.0049794069,0.00497940689252,0,8,0
2014-04-09 14:00:00,80,80.0057001378,0.00570013779158,0,8,0
2014-04-09 14:05:00,80,80.0063106549,0.00631065485048,0,8,0
2014-04-09 14:10:00,80,80.0068943086,0.00689430864844,0,8,0
2014-04-09 14:15:00,80,80.0074592448,0.00745924475953,0,8,0
2014-04-09 14:20:00,80,80.0080060719,0.00800607193169,0,8,0
2014-04-09 14:25:00,80,80.0085346191,0.00853461911019,0,8,0
2014-04-09 14:30:00,80,80.0090446082,0.00904460820487,0,8,0
2014-04-09 14:35:00,80,80.0095357188,0.00953571881281,0,8,0
2014-04-09 14:40:00,80,80.0100075918,0.010007591822,0,8,0
2014-04-09 14:45:00,80,80.0104598265,0.0104598264591,0,8,0
2014-04-09 14:50:00,80,80.0108919762,0.0108919761515,0,8,0
2014-04-09 14:55:00,80,80.0113035436,0.0113035436407,0,8,0
2014-04-09 15:00:00,80,80.0116939753,0.0116939752699,0,8,0
2014-04-09 15:05:00,80,80.0120626543,0.0120626542876,0,8,0
2014-04-09 15:10:00,80,80.012408893,0.0124088929595,0,8,0
2014-04-09 15:15:00,80,80.0127319232,0.0127319232318,0,8,0
2014-04-09 15:20:00,80,80.0130308856,0.0130308856124,0,8,0
2014-04-09 15:25:00,80,80.0133048158,0.0133048158477,0,8,0
2014-04-09 15:30:00,80,80.0135526288,0.0135526288414,0,8,0
2014-04-09 15:35:00,80,80.0137730991,0.0137730990933,0,8,0
2014-04-09 15:40:00,80,80.0139648367,0.0139648366992,0,8,0
2014-04-09 15:45:00,80,80.0141262576,0.0141262576179,0,8,0
2014-04-09 15:50:00,80,80.0142555464,0.0142555464473,0,8,0
2014-04-09 15:55:00,80,80.0143506093,0.0143506092644,0,8,0
2014-04-09 16:00:00,80,80.0144090131,0.0144090130875,0,8,0
2014-04-09 16:05:00,80,80.014427907,0.0144279070011,0,8,0
2014-04-09 16:10:00,80,80.0144039177,0.0144039176566,0,8,0
2014-04-09 16:15:00,80,80.0143330082,0.0143330081513,0,8,0
2014-04-09 16:20:00,80,79.9870961804,0.0129038196023,0,8,0
2014-04-09 16:25:00,80,79.985353738,0.0146462620074,0,8,0
2014-04-09 16:30:00,80,79.9861758876,0.0138241124376,0,8,0
2014-04-09 16:35:00,80,79.9872752842,0.0127247157982,0,8,0
2014-04-09 16:40:00,80,79.9884274598,0.0115725401876,0,8,0
2014-04-09 16:45:00,80,79.9896154842,0.0103845158403,0,8,0
2014-04-09 16:50:00,80,79.9908455518,0.00915444816296,0,8,0
2014-04-09 16:55:00,80,79.992130351,0.00786964896784,0,8,0
2014-04-09 17:00:00,80,79.993491405,0.00650859503764,0,8,0
2014-04-09 17:05:00,80,79.9949702286,0.00502977135338,0,8,0
2014-04-09 17:10:00,80,79.9966722233,0.00332777666431,0,8,0
2014-04-09 17:15:00,80,66.6089289162,13.3910710838,1,0,0
2014-04-09 17:20:00,80,66.6181468866,13.3818531134,1,0,0
2014-04-09 17:25:00,80,66.6273521751,13.3726478249,1,0,0
2014-04-09 17:30:00,80,66.6365448078,13.3634551922,1,0,0
2014-04-09 17:35:00,80,66.6457248108,13.3542751892,1,0,0
2014-04-09 17:40:00,80,66.65489221,13.34510779,1,0,0
2014-04-09 17:45:00,80,66.6640470315,13.3359529685,1,0,0
2014-04-09 17:50:00,80,66.673189301,13.326810699,1,0,0
2014-04-09 17:55:00,80,66.6823190445,13.3176809555,1,0,0
2014-04-09 18:00:00,20,20.0722181553,0.0722181553398,0,116,0
2014-04-09 18:05:00,20,20.0778171704,0.0778171703899,0,116,0
2014-04-09 18:10:00,20,20.0767926163,0.0767926162665,0,116,0
2014-04-09 18:15:00,20,20.0752366778,0.0752366778252,0,116,0
2014-04-09 18:20:00,20,20.0737131253,0.0737131252749,0,116,0
2014-04-09 18:25:00,20,20.0722552051,0.0722552051364,0,116,0
2014-04-09 18:30:00,20,20.0708524557,0.0708524557116,0,116,0
2014-04-09 18:35:00,20,20.0694947987,0.0694947986872,0,116,0
2014-04-09 18:40:00,20,20.0681749162,0.0681749161829,0,116,0
2014-04-09 18:45:00,20,20.0668874559,0.0668874558506,0,116,0
2014-04-09 18:50:00,20,20.0656283748,0.0656283748316,0,116,0
2014-04-09 18:55:00,20,20.0641847864,0.0641847864046,0,116,0
2014-04-09 19:00:00,20,20.0629456716,0.0629456716265,0,116,0
2014-04-09 19:05:00,20,20.0617458448,0.0617458448156,0,116,0
2014-04-09 19:10:00,20,20.0605672898,0.0605672897884,0,116,0
2014-04-09 19:15:00,20,20.0594069325,0.0594069325218,0,116,0
2014-04-09 19:20:00,20,20.0582633831,0.0582633830785,0,116,0
2014-04-09 19:25:00,20,20.0571355731,0.0571355731126,0,116,0
2014-04-09 19:30:00,20,20.0560225909,0.0560225908618,0,116,0
2014-04-09 19:35:00,20,20.0549236425,0.0549236424642,0,116,0
2014-04-09 19:40:00,20,20.0538380308,0.0538380307967,0,116,0
2014-04-09 19:45:00,20,20.0527651397,0.052765139704,0,116,0
2014-04-09 19:50:00,20,20.0517044215,0.0517044215094,0,116,0
2014-04-09 19:55:00,20,20.050655387,0.0506553869533,0,116,0
2014-04-09 20:00:00,20,20.049617597,0.0496175969984,0,116,0
2014-04-09 20:05:00,20,20.0485906561,0.0485906560964,0,116,0
2014-04-09 20:10:00,20,20.0475742066,0.0475742066088,0,116,0
2014-04-09 20:15:00,20,20.0465679242,0.0465679241505,0,116,0
2014-04-09 20:20:00,20,20.0455715137,0.0455715136772,0,116,0
2014-04-09 20:25:00,20,20.0445847062,0.044584706177,0,116,0
2014-04-09 20:30:00,20,20.0436072559,0.0436072558587,0,116,0
2014-04-09 20:35:00,20,20.0426389377,0.0426389377482,0,116,0
2014-04-09 20:40:00,20,20.0416795456,0.0416795456259,0,116,0
2014-04-09 20:45:00,20,20.0407288903,0.04072889025,0,116,0
2014-04-09 20:50:00,20,20.0397867978,0.0397867978185,0,116,0
2014-04-09 20:55:00,20,20.0388531086,0.038853108636,0,116,0
2014-04-09 21:00:00,20,20.037927676,0.0379276759545,0,116,0
2014-04-09 21:05:00,20,20.037010365,0.0370103649627,0,116,0
2014-04-09 21:10:00,20,20.0361010519,0.036101051905,0,116,0
2014-04-09 21:15:00,20,20.0588129117,0.0588129116568,0,116,0
2014-04-09 21:20:00,20,20.0603426059,0.0603426059438,0,116,0
2014-04-09 21:25:00,20,20.0597532765,0.0597532764834,0,116,0
2014-04-09 21:30:00,20,20.0589490125,0.05894901245,0,116,0
2014-04-09 21:35:00,20,20.0581200524,0.0581200524016,0,116,0
2014-04-09 21:40:00,20,20.0572854485,0.0572854485183,0,116,0
2014-04-09 21:45:00,20,20.0564471481,0.056447148136,0,116,0
2014-04-09 21:50:00,20,20.0556053837,0.0556053836718,0,116,0
2014-04-09 21:55:00,20,20.05476021,0.0547602099776,0,116,0
2014-04-09 22:00:00,20,20.0539116581,0.0539116580543,0,116,0
2014-04-09 22:05:00,20,20.0530597505,0.0530597505294,0,116,0
2014-04-09 22:10:00,20,20.0522045033,0.0522045032912,0,116,0
2014-04-09 22:15:00,20,20.0513459257,0.0513459257044,0,116,0
2014-04-09 22:20:00,20,20.0504840206,0.0504840206487,0,116,0
2014-04-09 22:25:00,20,20.0496187845,0.0496187845047,0,116,0
2014-04-09 22:30:00,20,20.0487502071,0.0487502070995,0,116,0
2014-04-09 22:35:00,20,20.0478782716,0.0478782716106,0,116,0
2014-04-09 22:40:00,20,20.0470029544,0.0470029544293,0,116,0
2014-04-09 22:45:00,20,20.046124225,0.0461242249784,0,116,0
2014-04-09 22:50:00,20,20.0452420455,0.0452420454838,0,116,0
2014-04-09 22:55:00,20,20.0443563707,0.0443563706944,0,116,0
2014-04-09 23:00:00,20,20.0434671475,0.0434671475472,0,116,0
2014-04-09 23:05:00,20,20.0425743148,0.0425743147711,0,116,0
2014-04-09 23:10:00,20,20.0416778024,0.0416778024226,0,116,0
2014-04-09 23:15:00,20,20.0407775313,0.0407775313457,0,116,0
2014-04-09 23:20:00,20,20.0398734125,0.0398734125459,0,116,0
2014-04-09 23:25:00,20,20.0389653465,0.0389653464664,0,116,0
2014-04-09 23:30:00,20,20.0380532222,0.0380532221518,0,116,0
2014-04-09 23:35:00,20,20.0194108574,0.0194108574358,0,116,0
2014-04-09 23:40:00,20,20.0168914327,0.0168914327149,0,116,0
2014-04-09 23:45:00,20,20.0159875741,0.0159875741025,0,116,0
2014-04-09 23:50:00,20,20.015250314,0.0152503140343,0,116,0
2014-04-09 23:55:00,20,20.0145350174,0.0145350174323,0,116,0
2014-04-10 00:00:00,20,20.0138273421,0.0138273421355,0,116,0
2014-04-10 00:05:00,20,20.0131259726,0.0131259726196,0,116,0
2014-04-10 00:10:00,20,20.0124309085,0.0124309085344,0,116,0
2014-04-10 00:15:00,20,20.0117422968,0.0117422967649,0,116,0
2014-04-10 00:20:00,20,20.011060317,0.0110603169771,0,116,0
2014-04-10 00:25:00,20,20.0103851728,0.0103851728287,0,116,0
2014-04-10 00:30:00,20,20.0097170943,0.00971709428388,0,116,0
2014-04-10 00:35:00,20,20.0090563417,0.00905634173017,0,116,0
2014-04-10 00:40:00,20,20.0084032112,0.00840321116129,0,116,0
2014-04-10 00:45:00,20,20.0077580406,0.00775804061101,0,116,0
2014-04-10 00:50:00,20,20.0071212182,0.00712121820947,0,116,0
2014-04-10 00:55:00,20,20.0064931924,0.00649319239,0,116,0
2014-04-10 01:00:00,20,20.005874485,0.00587448499149,0,116,0
2014-04-10 01:05:00,20,20.0052657083,0.00526570832939,0,116,0
2014-04-10 01:10:00,20,20.0046675878,0.00466758781286,0,116,0
2014-04-10 01:15:00,20,20.0040809925,0.00408099248778,0,116,0
2014-04-10 01:20:00,20,20.0035069772,0.00350697719722,0,116,0
2014-04-10 01:25:00,20,20.0029468423,0.00294684227892,0,116,0
2014-04-10 01:30:00,20,20.0024022207,0.00240222066098,0,116,0
2014-04-10 01:35:00,20,20.0018752095,0.00187520954477,0,116,0
2014-04-10 01:40:00,20,20.0013685783,0.00136857831232,0,116,0
2014-04-10 01:45:00,20,20.0008861149,0.000886114914618,0,116,0
2014-04-10 01:50:00,20,19.9997400393,0.000259960749148,0,116,0
2014-04-10 01:55:00,20,19.9993264187,0.000673581273777,0,116,0
2014-04-10 02:00:00,20,19.9990444309,0.00095556907273,0,116,0
2014-04-10 02:05:00,20,19.9988650489,0.00113495107977,0,116,0
2014-04-10 02:10:00,20,19.9988650936,0.00113490643815,0,116,0
2014-04-10 02:15:00,20,66.6503604737,46.6503604737,1,0,0
2014-04-10 02:20:00,20,66.6184456305,46.6184456305,1,0,0
2014-04-10 02:25:00,20,66.5865744252,46.5865744252,1,0,0
2014-04-10 02:30:00,20,66.5547467683,46.5547467683,1,0,0
2014-04-10 02:35:00,20,66.5229625706,46.5229625706,1,0,0
2014-04-10 02:40:00,20,66.4912217431,46.4912217431,1,0,0
2014-04-10 02:45:00,20,66.4595241973,46.4595241973,1,0,0
2014-04-10 02:50:00,20,66.4278698445,46.4278698445,1,0,0
2014-04-10 02:55:00,20,66.3962585966,46.3962585966,1,0,0
2014-04-10 03:00:00,20,66.3646903655,46.3646903655,1,0,0
2014-04-10 03:05:00,20,66.3331650637,46.3331650637,1,0,0
2014-04-10 03:10:00,20,66.3016826034,46.3016826034,1,0,0
2014-04-10 03:15:00,20,66.2702428975,46.2702428975,1,0,0
2014-04-10 03:20:00,20,66.2388458589,46.2388458589,1,0,0
2014-04-10 03:25:00,20,66.2074914008,46.2074914008,1,0,0
2014-04-10 03:30:00,20,66.1761794367,46.1761794367,1,0,0
2014-04-10 03:35:00,20,66.1449098802,46.1449098802,1,0,0
2014-04-10 03:40:00,20,66.1136826453,46.1136826453,1,0,0
2014-04-10 03:45:00,20,66.082497646,46.082497646,1,0,0
2014-04-10 03:50:00,20,66.0513547968,46.0513547968,1,0,0
2014-04-10 03:55:00,20,66.0202540123,46.0202540123,1,0,0
2014-04-10 04:00:00,20,65.9891952072,45.9891952072,1,0,0
2014-04-10 04:05:00,20,65.9581782967,45.9581782967,1,0,0
2014-04-10 04:10:00,20,65.927203196,45.927203196,1,0,0
2014-04-10 04:15:00,20,65.8962698206,45.8962698206,1,0,0
2014-04-10 04:20:00,20,65.8653780864,45.8653780864,1,0,0
2014-04-10 04:25:00,20,65.8345279092,45.8345279092,1,0,0
2014-04-10 04:30:00,20,65.8037192053,45.8037192053,1,0,0
2014-04-10 04:35:00,20,65.7729518911,45.7729518911,1,0,0
2014-04-10 04:40:00,20,65.7422258833,45.7422258833,1,0,0
2014-04-10 04:45:00,20,65.7115410986,45.7115410986,1,0,0
2014-04-10 04:50:00,20,65.6808974543,45.6808974543,1,0,0
2014-04-10 04:55:00,20,65.6502948676,45.6502948676,1,0,0
2014-04-10 05:00:00,20,65.6197332561,45.6197332561,1,0,0
2014-04-10 05:05:00,20,65.5892125376,45.5892125376,1,0,0
2014-04-10 05:10:00,20,65.5587326299,45.5587326299,1,0,0
2014-04-10 05:15:00,20,65.5282934514,45.5282934514,1,0,0
2014-04-10 05:20:00,20,65.4978949203,45.4978949203,1,0,0
2014-04-10 05:25:00,20,65.4675369555,45.4675369555,1,0,0
2014-04-10 05:30:00,20,65.4372194756,45.4372194756,1,0,0
2014-04-10 05:35:00,20,65.4069423999,45.4069423999,1,0,0
2014-04-10 05:40:00,20,65.3767056475,45.3767056475,1,0,0
2014-04-10 05:45:00,20,65.346509138,45.346509138,1,0,0
2014-04-10 05:50:00,20,65.316352791,45.316352791,1,0,0
2014-04-10 05:55:00,20,65.2862365266,45.2862365266,1,0,0
2014-04-10 06:00:00,20,65.2561602648,45.2561602648,1,0,0
2014-04-10 06:05:00,20,65.226123926,45.226123926,1,0,0
2014-04-10 06:10:00,20,65.1961274308,45.1961274308,1,0,0
2014-04-10 06:15:00,20,65.1661706999,45.1661706999,1,0,0
2014-04-10 06:20:00,20,65.1362536544,45.1362536544,1,0,0
2014-04-10 06:25:00,20,65.1063762153,45.1063762153,1,0,0
2014-04-10 06:30:00,20,65.0765383041,45.0765383041,1,0,0
2014-04-10 06:35:00,20,65.0467398425,45.0467398425,1,0,0
2014-04-10 06:40:00,20,65.0169807522,45.0169807522,1,0,0
2014-04-10 06:45:00,20,64.9872609552,44.9872609552,1,0,0
2014-04-10 06:50:00,20,64.9575803739,44.9575803739,1,0,0
2014-04-10 06:55:00,20,64.9279389305,44.9279389305,1,0,0
2014-04-10 07:00:00,20,64.8983365478,44.8983365478,1,0,0
2014-04-10 07:05:00,20,64.8687731486,44.8687731486,1,0,0
2014-04-10 07:10:00,20,64.839248656,44.839248656,1,0,0
2014-04-10 07:15:00,20,64.8097629931,44.8097629931,1,0,0
