timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-09 10:55:00,77.6,78.7733427801,1.1733427801,1,8,0
2014-04-09 11:00:00,79.52,78.7350942488,0.784905751151,1,8,0
2014-04-09 11:05:00,79.52,78.6978316684,0.822168331586,1,8,0
2014-04-09 11:10:00,79.52,78.6615394551,0.858460544867,1,8,0
2014-04-09 11:15:00,79.52,78.6262026877,0.89379731231,1,8,0
2014-04-09 11:20:00,79.52,78.5918070371,0.928192962866,1,8,0
2014-04-09 11:25:00,79.52,78.5583387066,0.961661293399,1,8,0
2014-04-09 11:30:00,79.52,78.5195611439,1.00043885608,1,8,0
2014-04-09 11:35:00,79.52,78.4816259288,1.03837407117,1,8,0
2014-04-09 11:40:00,79.52,78.4445249627,1.07547503731,1,8,0
2014-04-09 11:45:00,79.52,78.4082503517,1.11174964831,1,8,0
2014-04-09 11:50:00,79.52,78.3727943892,1.14720561083,1,8,0
2014-04-09 11:55:00,79.52,78.3381495398,1.18185046016,1,8,0
2014-04-09 12:00:00,79.904,78.304314421,1.59968557902,1,8,0
2014-04-09 12:05:00,79.904,78.2712817006,1.63271829936,1,8,0
2014-04-09 12:10:00,79.904,78.2390441844,1.66495581557,1,8,0
2014-04-09 12:15:00,79.904,78.2075948044,1.69640519564,1,8,0
2014-04-09 12:20:00,79.904,78.1769266087,1.72707339126,1,8,0
2014-04-09 12:25:00,79.904,78.1470327527,1.75696724726,1,8,0
2014-04-09 12:30:00,79.904,78.1179064898,1.78609351024,1,8,0
2014-04-09 12:35:00,79.904,78.0895411634,1.81445883661,1,8,0
2014-04-09 12:40:00,79.904,78.0619301998,1.84206980016,1,8,0
2014-04-09 12:45:00,79.904,78.0350671009,1.8689328991,1,8,0
2014-04-09 12:50:00,79.904,78.0089454372,1.89505456277,1,8,0
2014-04-09 12:55:00,79.904,77.983558842,1.92044115799,1,8,0
2014-04-09 13:00:00,79.9808,77.9589021122,2.02189788778,1,8,0
2014-04-09 13:05:00,79.9808,77.9349689738,2.04583102616,1,8,0
2014-04-09 13:10:00,79.9808,77.9117531983,2.06904680167,1,8,0
2014-04-09 13:15:00,79.9808,77.8892485971,2.0915514029,1,8,0
2014-04-09 13:20:00,79.9808,77.8674490161,2.11335098388,1,8,0
2014-04-09 13:25:00,79.9808,77.8463483306,2.13445166938,1,8,0
2014-04-09 13:30:00,79.9808,77.8259404398,2.15485956015,1,8,0
2014-04-09 13:35:00,79.9808,77.8062192618,2.17458073815,1,8,0
2014-04-09 13:40:00,79.9808,77.7871787282,2.19362127182,1,8,0
2014-04-09 13:45:00,79.9808,77.7688127786,2.21198722136,1,8,0
2014-04-09 13:50:00,79.9808,77.7511153559,2.22968464413,1,8,0
2014-04-09 13:55:00,79.9808,77.7340803998,2.24671960018,1,8,0
2014-04-09 14:00:00,79.99616,77.7177020495,2.2784579505,1,8,0
2014-04-09 14:05:00,79.99616,77.6695419706,2.32661802935,1,8,0
2014-04-09 14:10:00,79.99616,77.6222385349,2.37392146506,1,8,0
2014-04-09 14:15:00,79.99616,77.5758006077,2.42035939234,1,8,0
2014-04-09 14:20:00,79.99616,77.5302371884,2.46592281155,1,8,0
2014-04-09 14:25:00,79.99616,77.4855574319,2.51060256809,1,8,0
2014-04-09 14:30:00,79.99616,77.4417706697,2.55438933029,1,8,0
2014-04-09 14:35:00,79.99616,77.3988864343,2.59727356569,1,8,0
2014-04-09 14:40:00,79.99616,77.3569144847,2.6392455153,1,8,0
2014-04-09 14:45:00,79.99616,77.3158648344,2.68029516564,1,8,0
2014-04-09 14:50:00,79.99616,77.275747782,2.72041221804,1,8,0
2014-04-09 14:55:00,79.99616,77.2365739451,2.75958605493,1,8,0
2014-04-09 15:00:00,79.999232,77.1983543121,2.80087768789,1,8,0
2014-04-09 15:05:00,79.999232,77.1611002556,2.83813174436,1,8,0
2014-04-09 15:10:00,79.999232,77.1248235928,2.87440840719,1,8,0
2014-04-09 15:15:00,79.999232,77.0895366379,2.90969536211,1,8,0
2014-04-09 15:20:00,79.999232,77.055252262,2.94397973798,1,8,0
2014-04-09 15:25:00,79.999232,77.0219839612,2.9772480388,1,8,0
2014-04-09 15:30:00,79.999232,76.9897459347,3.00948606527,1,8,0
2014-04-09 15:35:00,79.999232,76.9585531758,3.04067882422,1,8,0
2014-04-09 15:40:00,79.999232,76.9284215772,3.07081042276,1,8,0
2014-04-09 15:45:00,79.999232,76.8993680563,3.09986394374,1,8,0
2014-04-09 15:50:00,79.999232,76.8714107021,3.1278212979,1,8,0
2014-04-09 15:55:00,79.999232,76.8445689534,3.15466304658,1,8,0
2014-04-09 16:00:00,79.9998464,76.818863817,3.18098258297,1,8,0
2014-04-09 16:05:00,79.9998464,76.7943181242,3.20552827584,1,8,0
2014-04-09 16:10:00,79.9998464,76.7709568621,3.22888953793,1,8,0
2014-04-09 16:15:00,79.9998464,76.7488075882,3.25103881184,1,8,0
2014-04-09 16:20:00,79.9998464,76.7279009621,3.27194543788,1,8,0
2014-04-09 16:25:00,79.9998464,76.7082714434,3.29157495655,1,8,0
2014-04-09 16:30:00,79.9998464,76.6899582278,3.3098881722,1,8,0
2014-04-09 16:35:00,79.9998464,76.6730065392,3.32683986077,1,8,0
2014-04-09 16:40:00,79.9998464,76.6574694751,3.34237692493,1,8,0
2014-04-09 16:45:00,79.9998464,76.6434107521,3.35643564794,1,8,0
2014-04-09 16:50:00,79.9998464,76.6309090163,3.36893738372,1,8,0
2014-04-09 16:55:00,79.9998464,76.6488759647,3.35097043525,1,8,0
2014-04-09 17:00:00,79.99996928,76.6652644485,3.33470483147,1,8,0
2014-04-09 17:05:00,79.99996928,76.6796898159,3.32027946408,1,8,0
2014-04-09 17:10:00,79.99996928,76.6914980587,3.30847122131,1,8,0
2014-04-09 17:15:00,79.99996928,76.6990597241,3.30090955593,0,8,0
2014-04-09 17:20:00,79.99996928,79.6742588985,0.32571038151,0,8,0
2014-04-09 17:25:00,79.99996928,79.9713652261,0.0286040538814,0,8,0
2014-04-09 17:30:00,79.99996928,80.0009239661,0.000954686136581,0,8,0
2014-04-09 17:35:00,79.99996928,80.0037375017,0.00376822170823,0,8,0
2014-04-09 17:40:00,79.99996928,80.0038581854,0.00388890540461,0,8,0
2014-04-09 17:45:00,79.99996928,80.003684788,0.00371550804549,0,8,0
2014-04-09 17:50:00,79.99996928,80.0034513516,0.00348207155014,0,8,0
2014-04-09 17:55:00,79.99996928,80.0031729588,0.00320367878298,0,8,0
2014-04-09 18:00:00,31.999993856,32.5973591307,0.597365274722,0,116,0
2014-04-09 18:05:00,31.999993856,32.6366676181,0.636673762085,0,116,0
2014-04-09 18:10:00,31.999993856,32.6515470586,0.65155320257,0,116,0
2014-04-09 18:15:00,31.999993856,32.6607054869,0.660711630915,0,116,0
2014-04-09 18:20:00,31.999993856,32.6667765778,0.666782721788,0,116,0
2014-04-09 18:25:00,31.999993856,32.6707599372,0.670766081153,0,116,0
2014-04-09 18:30:00,31.999993856,32.6731887184,0.673194862402,0,116,0
2014-04-09 18:35:00,31.999993856,32.6744028003,0.674408944271,0,116,0
2014-04-09 18:40:00,31.999993856,32.6746378091,0.674643953094,0,116,0
2014-04-09 18:45:00,31.999993856,32.6740657621,0.674071906098,0,116,0
2014-04-09 18:50:00,31.999993856,32.6728170018,0.672823145776,0,116,0
2014-04-09 18:55:00,31.999993856,32.6709931642,0.670999308248,0,116,0
2014-04-09 19:00:00,22.3999987712,20.0505202686,2.34947850257,1,128,0
2014-04-09 19:05:00,22.3999987712,20.1013632765,2.29863549467,1,128,0
2014-04-09 19:10:00,22.3999987712,20.1524799799,2.24751879135,1,128,0
2014-04-09 19:15:00,22.3999987712,20.2038270422,2.19617172902,1,128,0
2014-04-09 19:20:00,22.3999987712,20.2553463021,2.14465246915,1,128,0
2014-04-09 19:25:00,22.3999987712,20.3070022164,2.09299655481,1,128,0
2014-04-09 19:30:00,22.3999987712,20.3587623982,2.041236373,1,128,0
2014-04-09 19:35:00,22.3999987712,20.4105971158,1.98940165545,1,128,0
2014-04-09 19:40:00,22.3999987712,20.4624788962,1.93751987497,0,128,0
2014-04-09 19:45:00,22.3999987712,22.257029314,0.142969457191,0,128,0
2014-04-09 19:50:00,22.3999987712,22.4364008258,0.0364020546053,0,128,0
2014-04-09 19:55:00,22.3999987712,22.3838307373,0.0161680339231,0,128,0
2014-04-09 20:00:00,20.4799997542,22.3772698627,1.89727010849,0,128,0
2014-04-09 20:05:00,20.4799997542,20.6484666316,0.168466877433,0,128,0
2014-04-09 20:10:00,20.4799997542,20.4744884361,0.00551131813159,0,128,0
2014-04-09 20:15:00,20.4799997542,20.4559390109,0.0240607433073,0,128,0
2014-04-09 20:20:00,20.4799997542,20.4529690271,0.0270307270631,0,128,0
2014-04-09 20:25:00,20.4799997542,20.4515982098,0.0284015444413,0,128,0
2014-04-09 20:30:00,20.4799997542,20.4504277392,0.0295720150187,0,128,0
2014-04-09 20:35:00,20.4799997542,20.4493163052,0.0306834490215,0,128,0
2014-04-09 20:40:00,20.4799997542,20.448248417,0.0317513372458,0,128,0
2014-04-09 20:45:00,20.4799997542,20.4472212893,0.0327784649166,0,128,0
2014-04-09 20:50:00,20.4799997542,20.4462335237,0.0337662304593,0,128,0
2014-04-09 20:55:00,20.4799997542,20.4452839651,0.0347157890725,0,128,0
2014-04-09 21:00:00,20.0959999508,20.4443571495,0.348357198691,0,128,0
2014-04-09 21:05:00,20.0959999508,20.0980857266,0.00208577578418,0,128,0
2014-04-09 21:10:00,20.0959999508,20.0627138987,0.0332860520516,0,128,0
2014-04-09 21:15:00,20.0959999508,20.0584438152,0.0375561355709,0,128,0
2014-04-09 21:20:00,20.0959999508,20.0573137045,0.0386862462664,0,128,0
2014-04-09 21:25:00,20.0959999508,20.0565277751,0.0394721756885,0,128,0
2014-04-09 21:30:00,20.0959999508,20.0558060958,0.0401938549859,0,128,0
2014-04-09 21:35:00,20.0959999508,20.0551202151,0.0408797357156,0,128,0
2014-04-09 21:40:00,20.0959999508,20.0544668634,0.0415330874491,0,128,0
2014-04-09 21:45:00,20.0959999508,20.0538453347,0.0421546161298,0,128,0
2014-04-09 21:50:00,20.0959999508,20.0532552238,0.0427447270192,0,128,0
2014-04-09 21:55:00,20.0959999508,20.0526961978,0.0433037530152,0,128,0
2014-04-09 22:00:00,20.0191999902,20.0521656363,0.0329656461181,0,128,0
2014-04-09 22:05:00,20.0191999902,19.9825891528,0.0366108374497,0,128,0
2014-04-09 22:10:00,20.0191999902,19.9752161095,0.0439838807493,0,128,0
2014-04-09 22:15:00,20.0191999902,19.9740867206,0.0451132695885,0,128,0
2014-04-09 22:20:00,20.0191999902,19.9736086811,0.0455913090994,0,128,0
2014-04-09 22:25:00,20.0191999902,19.9732228137,0.0459771764879,0,128,0
2014-04-09 22:30:00,20.0191999902,19.9728732032,0.0463267869947,0,128,0
2014-04-09 22:35:00,20.0191999902,19.9725542644,0.0466457257512,0,128,0
2014-04-09 22:40:00,20.0191999902,20.0154640625,0.00373592765512,0,128,0
2014-04-09 22:45:00,20.0191999902,20.0194081542,0.000208163992824,0,128,0
2014-04-09 22:50:00,20.0191999902,20.0194659864,0.000265996163243,0,128,0
2014-04-09 22:55:00,20.0191999902,20.019143339,5.66512251758e-005,0,128,0
2014-04-09 23:00:00,20.003839998,20.0187904454,0.0149504474439,0,128,0
2014-04-09 23:05:00,20.003839998,20.0046272188,0.000787220826471,0,128,0
2014-04-09 23:10:00,20.003839998,20.0029072437,0.000932754342653,0,128,0
2014-04-09 23:15:00,20.003839998,20.0024389957,0.00140100225506,0,128,0
2014-04-09 23:20:00,20.003839998,20.0021041291,0.00173586888231,0,128,0
2014-04-09 23:25:00,20.003839998,20.00179099,0.00204900799097,0,128,0
2014-04-09 23:30:00,20.003839998,20.0014885496,0.00235144841669,0,128,0
2014-04-09 23:35:00,20.003839998,20.0011958515,0.00264414652944,0,128,0
2014-04-09 23:40:00,20.003839998,20.0009129636,0.00292703444265,0,128,0
2014-04-09 23:45:00,20.003839998,20.0006400753,0.00319992267871,0,128,0
2014-04-09 23:50:00,20.003839998,20.0003774095,0.00346258853111,0,128,0
2014-04-09 23:55:00,20.003839998,20.0001252153,0.00371478274219,0,128,0
2014-04-10 00:00:00,20,19.9998837311,0.000116268895283,0,128,0
2014-04-10 00:05:00,20,19.9961994535,0.0038005464948,0,128,0
2014-04-10 00:10:00,20,19.9956352565,0.00436474347904,0,128,0
2014-04-10 00:15:00,20,19.9953935219,0.00460647805848,0,128,0
2014-04-10 00:20:00,20,19.9951950555,0.00480494447435,0,128,0
2014-04-10 00:25:00,20,19.995012391,0.00498760897688,0,128,0
2014-04-10 00:30:00,20,19.9948432755,0.00515672445188,0,128,0
2014-04-10 00:35:00,20,19.9946880385,0.0053119614795,0,128,0
2014-04-10 00:40:00,20,19.9945473404,0.00545265960757,0,128,0
2014-04-10 00:45:00,20,19.9944219605,0.0055780394687,0,128,0
2014-04-10 00:50:00,20,19.9943127921,0.00568720792911,0,128,0
2014-04-10 00:55:00,20,19.9942208616,0.0057791383609,0,128,0
2014-04-10 01:00:00,20,19.9941473572,0.00585264281624,0,128,0
2014-04-10 01:05:00,20,20.0104615469,0.0104615468875,0,128,0
2014-04-10 01:10:00,20,20.0115759704,0.0115759704439,0,128,0
2014-04-10 01:15:00,20,20.0111633227,0.0111633227486,0,128,0
2014-04-10 01:20:00,20,20.0105891504,0.0105891503851,0,128,0
2014-04-10 01:25:00,20,20.0099888523,0.00998885231439,0,128,0
2014-04-10 01:30:00,20,20.0093746245,0.00937462453981,0,128,0
2014-04-10 01:35:00,20,20.0087459881,0.00874598811077,0,128,0
2014-04-10 01:40:00,20,20.0081006805,0.00810068052498,0,128,0
2014-04-10 01:45:00,20,20.0074354922,0.00743549223726,0,128,0
2014-04-10 01:50:00,20,20.0067459132,0.00674591324541,0,128,0
2014-04-10 01:55:00,20,20.0060252758,0.00602527578113,0,128,0
2014-04-10 02:00:00,20,20.0052629413,0.00526294128192,0,128,0
2014-04-10 02:05:00,20,20.004439848,0.00443984797116,0,128,0
2014-04-10 02:10:00,20,20.0035142293,0.0035142292872,0,128,0
2014-04-10 02:15:00,20,20.0023377506,0.00233775058593,0,128,0
2014-04-10 02:20:00,20,20.0021143792,0.0021143791721,0,128,0
2014-04-10 02:25:00,20,20.0019842772,0.00198427718281,0,128,0
2014-04-10 02:30:00,20,20.0018612483,0.00186124829391,0,128,0
2014-04-10 02:35:00,20,20.001736341,0.0017363410467,0,128,0
2014-04-10 02:40:00,20,20.0016082211,0.00160822112699,0,128,0
2014-04-10 02:45:00,20,20.0014761628,0.00147616282852,0,128,0
2014-04-10 02:50:00,20,20.0013392619,0.00133926186242,0,128,0
2014-04-10 02:55:00,20,20.0011961935,0.00119619348781,0,128,0
2014-04-10 03:00:00,20,20.0010448454,0.00104484539288,0,128,0
2014-04-10 03:05:00,20,20.000881433,0.00088143300756,0,128,0
2014-04-10 03:10:00,20,20.0006976641,0.000697664055917,0,128,0
2014-04-10 03:15:00,20,20.0004640896,0.000464089629435,0,128,0
2014-04-10 03:20:00,20,20.0004197429,0.000419742912204,0,128,0
2014-04-10 03:25:00,20,19.9998866524,0.000113347586613,0,128,0
2014-04-10 03:30:00,20,19.9998338976,0.000166102354374,0,128,0
2014-04-10 03:35:00,20,19.9998302902,0.000169709795728,0,128,0
2014-04-10 03:40:00,20,19.9998329222,0.000167077775309,0,128,0
2014-04-10 03:45:00,20,19.9998377545,0.000162245488912,0,128,0
2014-04-10 03:50:00,20,19.999844733,0.00015526695692,0,128,0
2014-04-10 03:55:00,20,19.9998543714,0.000145628638379,0,128,0
2014-04-10 04:00:00,20,19.9998675532,0.000132446792918,0,128,0
2014-04-10 04:05:00,20,19.9998858693,0.000114130678977,0,128,0
2014-04-10 04:10:00,20,19.999912806,8.71940409155e-005,0,128,0
2014-04-10 04:15:00,20,19.9999607422,3.9257803536e-005,0,128,0
2014-04-10 04:20:00,20,19.9999652617,3.47383315678e-005,0,128,0
2014-04-10 04:25:00,20,19.9999656188,3.43812360413e-005,0,128,0
2014-04-10 04:30:00,20,19.9999657587,3.42413236254e-005,0,128,0
2014-04-10 04:35:00,20,19.9999661038,3.38961854141e-005,0,128,0
2014-04-10 04:40:00,20,19.9999667331,3.32669118599e-005,0,128,0
2014-04-10 04:45:00,20,19.9999677038,3.22961806098e-005,0,128,0
2014-04-10 04:50:00,20,19.9999690912,3.09088432573e-005,0,128,0
2014-04-10 04:55:00,20,19.9999710056,2.89943675149e-005,0,128,0
2014-04-10 05:00:00,20,19.9999736235,2.63764681954e-005,0,128,0
2014-04-10 05:05:00,20,19.9999772607,2.27393357051e-005,0,128,0
2014-04-10 05:10:00,20,19.9999826088,1.73912186412e-005,0,128,0
2014-04-10 05:15:00,20,19.999992122,7.87804344426e-006,0,128,0
2014-04-10 05:20:00,20,19.9999930196,6.98044576808e-006,0,128,0
2014-04-10 05:25:00,20,19.9999930912,6.90880359855e-006,0,128,0
2014-04-10 05:30:00,20,19.9999931198,6.88022790385e-006,0,128,0
2014-04-10 05:35:00,20,19.9999931891,6.81089133892e-006,0,128,0
2014-04-10 05:40:00,20,19.9999969168,3.08316029418e-006,0,128,0
2014-04-10 05:45:00,20,19.9999972366,2.76338100491e-006,0,128,0
2014-04-10 05:50:00,20,19.9999972685,2.73148381069e-006,0,128,0
2014-04-10 05:55:00,20,19.9999973385,2.66151759831e-006,0,128,0
2014-04-10 06:00:00,20,19.9999975017,2.49825133736e-006,0,128,0
2014-04-10 06:05:00,20,19.9999978047,2.19530636159e-006,0,128,0
2014-04-10 06:10:00,20,19.9999983423,1.65769402116e-006,0,128,0
2014-04-10 06:15:00,20,19.9999994493,5.50745618e-007,0,128,0
2014-04-10 06:20:00,20,19.9999995176,4.82371682153e-007,0,128,0
2014-04-10 06:25:00,20,19.9999994871,5.12922355256e-007,0,128,0
2014-04-10 06:30:00,20,19.9999994521,5.47882827107e-007,0,128,0
2014-04-10 06:35:00,20,19.999999423,5.77037241101e-007,0,128,0
2014-04-10 06:40:00,20,19.9999994016,5.98360291093e-007,0,128,0
2014-04-10 06:45:00,20,19.9999993897,6.10296790882e-007,0,128,0
2014-04-10 06:50:00,20,19.9999993892,6.1079222391e-007,0,128,0
2014-04-10 06:55:00,20,19.9999994032,5.96823976906e-007,0,128,0
2014-04-10 07:00:00,20,19.9999994364,5.63573792078e-007,0,128,0
2014-04-10 07:05:00,20,19.9999994976,5.02417393022e-007,0,128,0
2014-04-10 07:10:00,20,19.9999996055,3.94495884848e-007,0,128,0
2014-04-10 07:15:00,20,19.9999998267,1.73266872849e-007,0,128,0
2014-04-10 07:20:00,20,19.9999998413,1.5866592662e-007,0,128,0
2014-04-10 07:25:00,20,19.9999998363,1.63686266319e-007,0,128,0
2014-04-10 07:30:00,20,19.9999998305,1.69502300196e-007,0,128,0
2014-04-10 07:35:00,20,19.9999998259,1.74057891655e-007,0,128,0
2014-04-10 07:40:00,20,19.9999998231,1.76916664429e-007,0,128,0
2014-04-10 07:45:00,20,19.9999998223,1.77718696648e-007,0,128,0
2014-04-10 07:50:00,20,19.999999824,1.75973937644e-007,0,128,0
2014-04-10 07:55:00,20,19.9999998291,1.70938697863e-007,0,128,0
2014-04-10 08:00:00,20,19.9999998717,1.28269032729e-007,0,128,0
2014-04-10 08:05:00,20,19.9999998856,1.14428964082e-007,0,128,0
2014-04-10 08:10:00,20,19.9999999069,9.31001338245e-008,0,128,0
2014-04-10 08:15:00,20,20,0,0,0,0
2014-04-10 08:20:00,20,20,0,0,0,0
2014-04-10 08:25:00,20,20,0,0,0,0
2014-04-10 08:30:00,20,20,0,0,0,0
2014-04-10 08:35:00,20,20,0,0,0,0
2014-04-10 08:40:00,20,20,0,0,0,0
2014-04-10 08:45:00,20,20,0,0,0,0
2014-04-10 08:50:00,20,20,0,0,0,0
2014-04-10 08:55:00,20,20,0,0,0,0
2014-04-10 09:00:00,68,79.9368357925,11.9368357925,1,8,0
2014-04-10 09:05:00,68,79.8730771355,11.8730771355,1,8,0
2014-04-10 09:10:00,68,79.8092415189,11.8092415189,1,8,0
2014-04-10 09:15:00,68,79.7454484194,11.7454484194,1,8,0
2014-04-10 09:20:00,68,79.6817750481,11.6817750481,1,8,0
2014-04-10 09:25:00,68,79.6182767994,11.6182767994,1,8,0
2014-04-10 09:30:00,68,79.5549960279,11.5549960279,1,8,0
2014-04-10 09:35:00,68,79.491966542,11.491966542,1,8,0
2014-04-10 09:40:00,68,79.4292161807,11.4292161807,1,8,0
2014-04-10 09:45:00,68,79.3667684131,11.3667684131,1,8,0
2014-04-10 09:50:00,68,79.3046433932,11.3046433932,1,8,0
2014-04-10 09:55:00,68,79.242858687,11.242858687,1,8,0
2014-04-10 10:00:00,77.6,79.1813978032,1.58139780316,1,8,0
2014-04-10 10:05:00,77.6,79.1202872144,1.52028721439,1,8,0
2014-04-10 10:10:00,77.6,79.0595497868,1.45954978678,1,8,0
2014-04-10 10:15:00,77.6,78.9992055499,1.39920554994,1,8,0
2014-04-10 10:20:00,77.6,78.9585806808,1.35858068083,1,8,0
2014-04-10 10:25:00,77.6,78.9189349874,1.31893498739,1,8,0
2014-04-10 10:30:00,77.6,78.8802476585,1.28024765848,1,8,0
2014-04-10 10:35:00,77.6,78.8424993901,1.24249939013,1,8,0
2014-04-10 10:40:00,77.6,78.8056721635,1.20567216347,1,8,0
2014-04-10 10:45:00,77.6,78.7697490661,1.1697490661,1,8,0
2014-04-10 10:50:00,77.6,78.7347141466,1.13471414655,1,8,0
2014-04-10 10:55:00,77.6,78.7005522941,1.10055229415,1,8,0
2014-04-10 11:00:00,79.52,78.6672884573,0.852711542708,1,8,0
2014-04-10 11:05:00,79.52,78.6349076194,0.885092380588,1,8,0
2014-04-10 11:10:00,79.52,78.6033954623,0.916604537742,1,8,0
2014-04-10 11:15:00,79.52,78.5727382885,0.947261711476,1,8,0
2014-04-10 11:20:00,79.52,78.5429229557,0.977077044306,1,8,0
2014-04-10 11:25:00,79.52,78.5139368191,1.00606318094,1,8,0
2014-04-10 11:30:00,79.52,78.4857676823,1.03423231774,1,8,0
2014-04-10 11:35:00,79.52,78.4584037541,1.06159624586,1,8,0
2014-04-10 11:40:00,79.52,78.4318336107,1.08816638925,1,8,0
2014-04-10 11:45:00,79.52,78.4060461618,1.11395383823,1,8,0
2014-04-10 11:50:00,79.52,78.3810306207,1.13896937931,1,8,0
2014-04-10 11:55:00,79.52,78.3567764781,1.16322352193,1,8,0
2014-04-10 12:00:00,79.904,78.3332802453,1.57071975466,1,8,0
2014-04-10 12:05:00,79.904,78.3105317437,1.59346825628,1,8,0
2014-04-10 12:10:00,79.904,78.2885210143,1.61547898573,1,8,0
2014-04-10 12:15:00,79.904,78.2672382991,1.6367617009,1,8,0
2014-04-10 12:20:00,79.904,78.2466740242,1.65732597578,1,8,0
2014-04-10 12:25:00,79.904,78.2268187837,1.67718121634,1,8,0
2014-04-10 12:30:00,79.904,78.2076633249,1.6963366751,1,8,0
2014-04-10 12:35:00,79.904,78.1891985352,1.71480146479,1,8,0
2014-04-10 12:40:00,79.904,78.1714154289,1.73258457106,1,8,0
2014-04-10 12:45:00,79.904,78.1294625281,1.77453747193,1,8,0
2014-04-10 12:50:00,79.904,78.0881503724,1.81584962757,1,8,0
2014-04-10 12:55:00,79.904,78.0474817268,1.85651827321,1,8,0
2014-04-10 13:00:00,79.9808,78.0074597484,1.9733402516,1,8,0
2014-04-10 13:05:00,79.9808,77.9680871308,2.01271286919,1,8,0
2014-04-10 13:10:00,79.9808,77.9293665357,2.05143346433,1,8,0
2014-04-10 13:15:00,79.9808,77.8913005991,2.08949940087,1,8,0
2014-04-10 13:20:00,79.9808,77.8538919381,2.12690806189,1,8,0
2014-04-10 13:25:00,79.9808,77.8171431564,2.1636568436,1,8,0
2014-04-10 13:30:00,79.9808,77.7810568508,2.1997431492,1,8,0
2014-04-10 13:35:00,79.9808,77.7456356172,2.23516438285,1,8,0
2014-04-10 13:40:00,79.9808,77.7108820565,2.2699179435,1,8,0
2014-04-10 13:45:00,79.9808,77.6767987812,2.30400121878,1,8,0
2014-04-10 13:50:00,79.9808,77.6433884213,2.3374115787,1,8,0
2014-04-10 13:55:00,79.9808,77.6106536308,2.37014636918,1,8,0
2014-04-10 14:00:00,79.99616,77.5785971942,2.4175628058,1,8,0
2014-04-10 14:05:00,79.99616,77.5472218355,2.44893816454,1,8,0
2014-04-10 14:10:00,79.99616,77.5165303234,2.47962967663,1,8,0
2014-04-10 14:15:00,79.99616,77.486525479,2.509634521,1,8,0
2014-04-10 14:20:00,79.99616,77.4572101838,2.53894981625,1,8,0
2014-04-10 14:25:00,79.99616,77.4285873879,2.56757261213,1,8,0
2014-04-10 14:30:00,79.99616,77.4006601196,2.59549988045,1,8,0
2014-04-10 14:35:00,79.99616,77.3734314948,2.62272850519,1,8,0
2014-04-10 14:40:00,79.99616,77.3469047281,2.64925527194,1,8,0
2014-04-10 14:45:00,79.99616,77.3210831438,2.67507685623,1,8,0
2014-04-10 14:50:00,79.99616,77.2959701891,2.7001898109,1,8,0
2014-04-10 14:55:00,79.99616,77.2715694479,2.72459055207,1,8,0
2014-04-10 15:00:00,79.999232,77.2478846782,2.75134732184,1,8,0
2014-04-10 15:05:00,79.999232,77.2249197856,2.77431221442,1,8,0
