timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-14 10:00:00,0,21357.1109947,21357.1109947,0,0,0
2014-04-14 10:05:00,0,21348.3425163,21348.3425163,0,0,0
2014-04-14 10:10:00,2147940,263952.806641,1883987.19336,0,14,0
2014-04-14 10:15:00,0,21343.6310979,21343.6310979,0,0,0
2014-04-14 10:20:00,0,21335.2765123,21335.2765123,0,0,0
2014-04-14 10:25:00,0,21326.5642278,21326.5642278,0,0,0
2014-04-14 10:30:00,0,21317.8226484,21317.8226484,0,0,0
2014-04-14 10:35:00,0,21309.0845929,21309.0845929,0,0,0
2014-04-14 10:40:00,2162690,1994578.3486,168111.6514,0,14,0
2014-04-14 10:45:00,0,21304.4261755,21304.4261755,0,0,0
2014-04-14 10:50:00,0,21296.1074817,21296.1074817,0,0,0
2014-04-14 10:55:00,1592520,2180748.74396,588228.743961,0,14,0
2014-04-14 11:00:00,571802,1686573.45955,1114771.45955,0,14,0
2014-04-14 11:05:00,2159410,719244.718547,1440165.28145,0,14,0
2014-04-14 11:10:00,0,21295.5462276,21295.5462276,0,0,0
2014-04-14 11:15:00,0,21287.646613,21287.646613,0,0,0
2014-04-14 11:20:00,0,21279.0198796,21279.0198796,0,0,0
2014-04-14 11:25:00,0,21270.3268731,21270.3268731,0,0,0
2014-04-14 11:30:00,0,21261.6336432,21261.6336432,0,0,0
2014-04-14 11:35:00,0,21252.9467842,21252.9467842,0,0,0
2014-04-14 11:40:00,0,21244.2669476,21244.2669476,0,0,0
2014-04-14 11:45:00,0,21235.5941905,21235.5941905,0,0,0
2014-04-14 11:50:00,0,21226.928511,21226.928511,0,0,0
2014-04-14 11:55:00,0,21218.2699009,21218.2699009,0,0,0
2014-04-14 12:00:00,0,21209.5986206,21209.5986206,0,0,0
2014-04-14 12:05:00,0,21198.3882128,21198.3882128,0,0,0
2014-04-14 12:10:00,0,21189.4953257,21189.4953257,0,0,0
2014-04-14 12:15:00,0,21180.8404264,21180.8404264,0,0,0
2014-04-14 12:20:00,0,21172.2156385,21172.2156385,0,0,0
2014-04-14 12:25:00,0,21163.6001753,21163.6001753,0,0,0
2014-04-14 12:30:00,0,21154.9919511,21154.9919511,0,0,0
2014-04-14 12:35:00,0,21146.3695596,21146.3695596,0,0,0
2014-04-14 12:40:00,1774390,2050290.45694,275900.456941,0,14,0
2014-04-14 12:45:00,372736,1837017.30931,1464281.30931,0,14,0
2014-04-14 12:50:00,0,21137.3985059,21137.3985059,0,0,0
2014-04-14 12:55:00,0,21128.7737727,21128.7737727,0,0,0
2014-04-14 13:00:00,526746,555136.663293,28390.6632931,0,14,0
2014-04-14 13:05:00,1643320,564944.058659,1078375.94134,0,14,0
2014-04-14 13:10:00,0,20693.7026411,20693.7026411,0,0,0
2014-04-14 13:15:00,0,14425.3317821,14425.3317821,0,0,0
2014-04-14 13:20:00,0,13790.944379,13790.944379,0,0,0
2014-04-14 13:25:00,0,13722.5229685,13722.5229685,0,0,0
2014-04-14 13:30:00,0,13266.3989582,13266.3989582,0,0,0
2014-04-14 13:35:00,0,13215.9416182,13215.9416182,0,0,0
2014-04-14 13:40:00,0,13206.0815988,13206.0815988,0,0,0
2014-04-14 13:45:00,0,13200.2835664,13200.2835664,0,0,0
2014-04-14 13:50:00,0,13194.8954638,13194.8954638,0,0,0
2014-04-14 13:55:00,0,13189.5522286,13189.5522286,0,0,0
2014-04-14 14:00:00,0,13181.9546262,13181.9546262,0,0,0
2014-04-14 14:05:00,0,13176.3992128,13176.3992128,0,0,0
2014-04-14 14:10:00,0,5870.83109702,5870.83109702,0,0,0
2014-04-14 14:15:00,1812890,1543047.79244,269842.207557,0,14,0
2014-04-14 14:20:00,362086,1793272.34994,1431186.34994,0,14,0
2014-04-14 14:25:00,0,5143.05484892,5143.05484892,0,0,0
2014-04-14 14:30:00,0,4810.66344614,4810.66344614,0,0,0
2014-04-14 14:35:00,0,4714.10925404,4714.10925404,0,0,0
2014-04-14 14:40:00,2161050,507500.966248,1653549.03375,0,14,0
2014-04-14 14:45:00,0,1347.41538383,1347.41538383,0,0,0
2014-04-14 14:50:00,0,1010.52848264,1010.52848264,0,0,0
2014-04-14 14:55:00,0,256.078520583,256.078520583,0,0,0
2014-04-14 15:00:00,2118450,108996027.034,106877577.034,1,2173,0
2014-04-14 15:05:00,17203.2,1994444.16338,1977240.96338,0,14,0
2014-04-14 15:10:00,0,179.186575398,179.186575398,0,0,0
2014-04-14 15:15:00,0,171.438614643,171.438614643,0,0,0
2014-04-14 15:20:00,0,170.602315566,170.602315566,0,0,0
2014-04-14 15:25:00,0,170.456953979,170.456953979,0,0,0
2014-04-14 15:30:00,0,170.380708015,170.380708015,0,0,0
2014-04-14 15:35:00,0,170.311420469,170.311420469,0,0,0
2014-04-14 15:40:00,0,170.242878063,170.242878063,0,0,0
2014-04-14 15:45:00,0,170.174459658,170.174459658,0,0,0
2014-04-14 15:50:00,0,170.106103107,170.106103107,0,0,0
2014-04-14 15:55:00,0,170.037802138,170.037802138,0,0,0
2014-04-14 16:00:00,0,169.969556063,169.969556063,0,0,0
2014-04-14 16:05:00,0,169.901364756,169.901364756,0,0,0
2014-04-14 16:10:00,0,169.833228144,169.833228144,0,0,0
2014-04-14 16:15:00,0,169.76514616,169.76514616,0,0,0
2014-04-14 16:20:00,0,167.1860703,167.1860703,0,0,0
2014-04-14 16:25:00,0,166.868098925,166.868098925,0,0,0
2014-04-14 16:30:00,0,164.227720662,164.227720662,0,0,0
2014-04-14 16:35:00,0,163.89240482,163.89240482,0,0,0
2014-04-14 16:40:00,0,163.799887942,163.799887942,0,0,0
2014-04-14 16:45:00,0,163.731688427,163.731688427,0,0,0
2014-04-14 16:50:00,0,157.931275877,157.931275877,0,0,0
2014-04-14 16:55:00,0,153.460513216,153.460513216,0,0,0
2014-04-14 17:00:00,0,152.958626437,152.958626437,0,0,0
2014-04-14 17:05:00,0,152.853512548,152.853512548,0,0,0
2014-04-14 17:10:00,0,152.788103954,152.788103954,0,0,0
2014-04-14 17:15:00,0,152.72670811,152.72670811,0,0,0
2014-04-14 17:20:00,0,152.665757133,152.665757133,0,0,0
2014-04-14 17:25:00,2550170,217566223.205,215016053.205,1,22,0
2014-04-14 17:30:00,41737400,449174530.909,407437130.909,1,159,0
2014-04-14 17:35:00,1649870,29024881.2894,27375011.2894,1,114,0
2014-04-14 17:40:00,72671200,449169430.323,376498230.323,1,159,0
2014-04-14 17:45:00,0,709.609738785,709.609738785,0,0,0
2014-04-14 17:50:00,0,765.005262425,765.005262425,0,0,0
2014-04-14 17:55:00,0,770.266156073,770.266156073,0,0,0
2014-04-14 18:00:00,0,770.515804796,770.515804796,0,0,0
2014-04-14 18:05:00,0,770.264748523,770.264748523,0,0,0
2014-04-14 18:10:00,1165720,216113.861666,949606.138334,0,14,0
2014-04-14 18:15:00,59018400,33142350.9668,25876049.0332,1,455,0
2014-04-14 18:20:00,73916400,449164342.625,375247942.625,1,159,0
2014-04-14 18:25:00,172259000,449159275.55,276900275.55,1,159,0
2014-04-14 18:30:00,512123000,449154279.826,62968720.1745,1,159,0
2014-04-14 18:35:00,1210780,1078375.60069,132404.399312,0,14,0
2014-04-14 18:40:00,111495000,103962244.989,7532755.01101,1,116,0
2014-04-14 18:45:00,12265100,1197539.56007,11067560.4399,1,14,0
2014-04-14 18:50:00,0,4710.01201997,4710.01201997,0,0,0
2014-04-14 18:55:00,0,5101.98759007,5101.98759007,0,0,0
2014-04-14 19:00:00,0,5139.32861368,5139.32861368,0,0,0
2014-04-14 19:05:00,0,5141.22175026,5141.22175026,0,0,0
2014-04-14 19:10:00,0,5139.57296868,5139.57296868,0,0,0
2014-04-14 19:15:00,0,5137.57159557,5137.57159557,0,0,0
2014-04-14 19:20:00,0,5135.5364351,5135.5364351,0,0,0
2014-04-14 19:25:00,0,5133.49935329,5133.49935329,0,0,0
2014-04-14 19:30:00,0,5131.46353375,5131.46353375,0,0,0
2014-04-14 19:35:00,0,5129.42929297,5129.42929297,0,0,0
2014-04-14 19:40:00,0,5127.39666088,5127.39666088,0,0,0
2014-04-14 19:45:00,0,5125.36563873,5125.36563873,0,0,0
2014-04-14 19:50:00,0,5123.33622494,5123.33622494,0,0,0
2014-04-14 19:55:00,0,5121.30841761,5121.30841761,0,0,0
2014-04-14 20:00:00,0,5119.28221486,5119.28221486,0,0,0
2014-04-14 20:05:00,0,5117.25761477,5117.25761477,0,0,0
2014-04-14 20:10:00,0,5115.23461545,5115.23461545,0,0,0
2014-04-14 20:15:00,0,5113.213215,5113.213215,0,0,0
2014-04-14 20:20:00,0,5111.19341151,5111.19341151,0,0,0
2014-04-14 20:25:00,0,5109.17520311,5109.17520311,0,0,0
2014-04-14 20:30:00,0,5107.15858791,5107.15858791,0,0,0
2014-04-14 20:35:00,0,5105.14356401,5105.14356401,0,0,0
2014-04-14 20:40:00,0,5103.13012953,5103.13012953,0,0,0
2014-04-14 20:45:00,0,5101.1182826,5101.1182826,0,0,0
2014-04-14 20:50:00,0,5099.10802133,5099.10802133,0,0,0
2014-04-14 20:55:00,0,5097.09934386,5097.09934386,0,0,0
2014-04-14 21:00:00,0,5095.09224831,5095.09224831,0,0,0
2014-04-14 21:05:00,0,5093.08673281,5093.08673281,0,0,0
2014-04-14 21:10:00,0,5091.0827955,5091.0827955,0,0,0
2014-04-14 21:15:00,0,5089.08043452,5089.08043452,0,0,0
2014-04-14 21:20:00,0,5087.07964801,5087.07964801,0,0,0
2014-04-14 21:25:00,7372.8,1215657.67058,1208284.87058,0,14,0
2014-04-14 21:30:00,819.2,147131.352552,146312.152552,0,14,0
2014-04-14 21:35:00,0,10190.6619354,10190.6619354,0,0,0
2014-04-14 21:40:00,0,10697.0161758,10697.0161758,0,0,0
2014-04-14 21:45:00,0,10743.8312846,10743.8312846,0,0,0
2014-04-14 21:50:00,0,10744.713518,10744.713518,0,0,0
2014-04-14 21:55:00,0,10741.0072478,10741.0072478,0,0,0
2014-04-14 22:00:00,0,10736.8452837,10736.8452837,0,0,0
2014-04-14 22:05:00,0,10728.5969216,10728.5969216,0,0,0
2014-04-14 22:10:00,0,10723.9824641,10723.9824641,0,0,0
2014-04-14 22:15:00,0,10719.7402112,10719.7402112,0,0,0
2014-04-14 22:20:00,0,10715.3165141,10715.3165141,0,0,0
2014-04-14 22:25:00,0,10707.3747227,10707.3747227,0,0,0
2014-04-14 22:30:00,0,10698.8793093,10698.8793093,0,0,0
2014-04-14 22:35:00,0,10694.2371074,10694.2371074,0,0,0
2014-04-14 22:40:00,0,10689.6178951,10689.6178951,0,0,0
2014-04-14 22:45:00,0,10681.8616487,10681.8616487,0,0,0
2014-04-14 22:50:00,0,10673.4215911,10673.4215911,0,0,0
2014-04-14 22:55:00,0,10668.8206892,10668.8206892,0,0,0
2014-04-14 23:00:00,13107.2,34413.8927069,21306.6927069,0,14,0
2014-04-14 23:05:00,2457.6,34179.1443843,31721.5443843,0,14,0
2014-04-14 23:10:00,392397,24557.5038156,367839.496184,0,14,0
2014-04-14 23:15:00,0,10657.5088237,10657.5088237,0,0,0
2014-04-14 23:20:00,0,10648.7555498,10648.7555498,0,0,0
2014-04-14 23:25:00,0,10640.2435252,10640.2435252,0,0,0
2014-04-14 23:30:00,0,10634.7281627,10634.7281627,0,0,0
2014-04-14 23:35:00,0,10627.4570872,10627.4570872,0,0,0
2014-04-14 23:40:00,1504050,374239.099557,1129810.90044,0,14,0
2014-04-14 23:45:00,0,10621.8734625,10621.8734625,0,0,0
2014-04-14 23:50:00,0,10617.5609568,10617.5609568,0,0,0
2014-04-14 23:55:00,0,10613.4097165,10613.4097165,0,0,0
2014-04-15 00:00:00,0,10609.2774919,10609.2774919,0,0,0
2014-04-15 00:05:00,0,10605.1500601,10605.1500601,0,0,0
2014-04-15 00:10:00,0,10601.0259962,10601.0259962,0,0,0
2014-04-15 00:15:00,0,10596.9051543,10596.9051543,0,0,0
2014-04-15 00:20:00,0,10592.7875164,10592.7875164,0,0,0
2014-04-15 00:25:00,0,10588.6730774,10588.6730774,0,0,0
2014-04-15 00:30:00,0,10584.5618335,10584.5618335,0,0,0
2014-04-15 00:35:00,0,10580.4537808,10580.4537808,0,0,0
2014-04-15 00:40:00,0,10570.8152288,10570.8152288,0,0,0
2014-04-15 00:45:00,0,10566.1625396,10566.1625396,0,0,0
2014-04-15 00:50:00,0,10562.0111034,10562.0111034,0,0,0
2014-04-15 00:55:00,0,10557.91263,10557.91263,0,0,0
2014-04-15 01:00:00,0,10553.8223044,10553.8223044,0,0,0
2014-04-15 01:05:00,0,10549.7356435,10549.7356435,0,0,0
2014-04-15 01:10:00,0,10545.6521959,10545.6521959,0,0,0
2014-04-15 01:15:00,0,10541.5719133,10541.5719133,0,0,0
2014-04-15 01:20:00,0,10537.4947873,10537.4947873,0,0,0
2014-04-15 01:25:00,0,10533.420814,10533.420814,0,0,0
2014-04-15 01:30:00,0,10529.3499896,10529.3499896,0,0,0
2014-04-15 01:35:00,0,10525.2823104,10525.2823104,0,0,0
2014-04-15 01:40:00,0,10521.2177729,10521.2177729,0,0,0
2014-04-15 01:45:00,0,10517.1563734,10517.1563734,0,0,0
2014-04-15 01:50:00,0,10513.0981082,10513.0981082,0,0,0
2014-04-15 01:55:00,0,10509.0429737,10509.0429737,0,0,0
2014-04-15 02:00:00,0,10504.9909664,10504.9909664,0,0,0
2014-04-15 02:05:00,0,10500.9420825,10500.9420825,0,0,0
2014-04-15 02:10:00,0,10496.8963185,10496.8963185,0,0,0
2014-04-15 02:15:00,0,10492.8536708,10492.8536708,0,0,0
2014-04-15 02:20:00,0,10484.8932053,10484.8932053,0,0,0
2014-04-15 02:25:00,0,10480.4604554,10480.4604554,0,0,0
2014-04-15 02:30:00,0,10476.3890277,10476.3890277,0,0,0
2014-04-15 02:35:00,0,10472.3565087,10472.3565087,0,0,0
2014-04-15 02:40:00,0,10468.3306661,10468.3306661,0,0,0
2014-04-15 02:45:00,0,10464.3082748,10464.3082748,0,0,0
2014-04-15 02:50:00,0,10456.3811062,10456.3811062,0,0,0
2014-04-15 02:55:00,0,10451.9757907,10451.9757907,0,0,0
2014-04-15 03:00:00,0,10447.9252983,10447.9252983,0,0,0
2014-04-15 03:05:00,0,10443.9130446,10443.9130446,0,0,0
2014-04-15 03:10:00,0,10439.90738,10439.90738,0,0,0
2014-04-15 03:15:00,0,10435.9051376,10435.9051376,0,0,0
2014-04-15 03:20:00,0,10427.9793868,10427.9793868,0,0,0
2014-04-15 03:25:00,0,10423.5923077,10423.5923077,0,0,0
2014-04-15 03:30:00,0,10419.5617131,10419.5617131,0,0,0
2014-04-15 03:35:00,0,10412.6916132,10412.6916132,0,0,0
2014-04-15 03:40:00,0,10407.3931857,10407.3931857,0,0,0
2014-04-15 03:45:00,0,10399.3670507,10399.3670507,0,0,0
2014-04-15 03:50:00,0,10394.9866577,10394.9866577,0,0,0
2014-04-15 03:55:00,0,10390.9734344,10390.9734344,0,0,0
2014-04-15 04:00:00,0,10386.9996457,10386.9996457,0,0,0
2014-04-15 04:05:00,0,10383.0325276,10383.0325276,0,0,0
2014-04-15 04:10:00,0,10379.0688017,10379.0688017,0,0,0
2014-04-15 04:15:00,0,10375.1081373,10375.1081373,0,0,0
2014-04-15 04:20:00,0,10371.1504981,10371.1504981,0,0,0
2014-04-15 04:25:00,0,10367.1958775,10367.1958775,0,0,0
2014-04-15 04:30:00,0,10363.2442716,10363.2442716,0,0,0
2014-04-15 04:35:00,0,10359.295677,10359.295677,0,0,0
2014-04-15 04:40:00,1208320,1408830.30026,200510.300263,0,14,0
2014-04-15 04:45:00,0,10357.5179189,10357.5179189,0,0,0
2014-04-15 04:50:00,0,10353.7912115,10353.7912115,0,0,0
2014-04-15 04:55:00,0,10349.8723847,10349.8723847,0,0,0
2014-04-15 05:00:00,0,10345.9370515,10345.9370515,0,0,0
2014-04-15 05:05:00,0,11261.4041413,11261.4041413,0,0,0
2014-04-15 05:10:00,0,11349.0283259,11349.0283259,0,0,0
2014-04-15 05:15:00,0,11353.9026596,11353.9026596,0,0,0
2014-04-15 05:20:00,0,11347.3447683,11347.3447683,0,0,0
2014-04-15 05:25:00,0,11342.1540502,11342.1540502,0,0,0
2014-04-15 05:30:00,0,11337.7607155,11337.7607155,0,0,0
2014-04-15 05:35:00,2457.6,1248094.84478,1245637.24478,0,14,0
2014-04-15 05:40:00,819.2,147574.20443,146755.00443,0,14,0
2014-04-15 05:45:00,0,11329.6021014,11329.6021014,0,0,0
2014-04-15 05:50:00,0,11324.9194258,11324.9194258,0,0,0
2014-04-15 05:55:00,0,11320.5871444,11320.5871444,0,0,0
2014-04-15 06:00:00,0,11316.292818,11316.292818,0,0,0
2014-04-15 06:05:00,59888400,50354894.219,9533505.78101,1,158,0
2014-04-15 06:10:00,73999200,104112891.662,30113691.6623,1,456,0
2014-04-15 06:15:00,207516000,84607965.9357,122908034.064,1,1843,0
2014-04-15 06:20:00,479624000,34027258.5519,445596741.448,1,483,0
2014-04-15 06:25:00,0,15825.8559853,15825.8559853,0,0,0
2014-04-15 06:30:00,115843000,103962113.67,11880886.3296,1,116,0
2014-04-15 06:35:00,6610940,45939.7019005,6565000.2981,1,14,0
2014-04-15 06:40:00,0,16607.5751885,16607.5751885,0,0,0
2014-04-15 06:45:00,0,16680.0295494,16680.0295494,0,0,0
2014-04-15 06:50:00,0,16681.5885937,16681.5885937,0,0,0
2014-04-15 06:55:00,0,16672.9484014,16672.9484014,0,0,0
2014-04-15 07:00:00,0,16665.7934729,16665.7934729,0,0,0
2014-04-15 07:05:00,0,16659.408898,16659.408898,0,0,0
2014-04-15 07:10:00,0,16653.1056134,16653.1056134,0,0,0
2014-04-15 07:15:00,0,16646.8147342,16646.8147342,0,0,0
2014-04-15 07:20:00,0,16636.8135984,16636.8135984,0,0,0
2014-04-15 07:25:00,0,16630.1630201,16630.1630201,0,0,0
2014-04-15 07:30:00,2327350,76331.0132642,2251018.98674,1,14,0
2014-04-15 07:35:00,25395.2,106675.824177,81280.6241768,0,14,0
2014-04-15 07:40:00,3276.8,63870.2428276,60593.4428276,0,14,0
2014-04-15 07:45:00,0,16624.2345214,16624.2345214,0,0,0
2014-04-15 07:50:00,0,16617.9994313,16617.9994313,0,0,0
2014-04-15 07:55:00,1824360,39684.6977733,1784675.30223,1,14,0
2014-04-15 08:00:00,611123,69988.9455639,541134.054436,0,14,0
2014-04-15 08:05:00,0,16615.9045673,16615.9045673,0,0,0
2014-04-15 08:10:00,0,16610.0596297,16610.0596297,0,0,0
2014-04-15 08:15:00,56323300,50319413.554,6003886.44599,1,158,0
2014-04-15 08:20:00,459571,587150.50574,127579.50574,0,14,0
2014-04-15 08:25:00,0,16729.6185474,16729.6185474,0,0,0
2014-04-15 08:30:00,0,16735.8955306,16735.8955306,0,0,0
2014-04-15 08:35:00,0,16730.8528601,16730.8528601,0,0,0
2014-04-15 08:40:00,0,16724.6829176,16724.6829176,0,0,0
2014-04-15 08:45:00,0,16718.4045524,16718.4045524,0,0,0
2014-04-15 08:50:00,0,16712.1196065,16712.1196065,0,0,0
2014-04-15 08:55:00,0,16705.8382554,16705.8382554,0,0,0
2014-04-15 09:00:00,0,16699.5615115,16699.5615115,0,0,0
2014-04-15 09:05:00,0,16693.2894711,16693.2894711,0,0,0
2014-04-15 09:10:00,0,16687.0221391,16687.0221391,0,0,0
2014-04-15 09:15:00,0,16680.7595112,16680.7595112,0,0,0
2014-04-15 09:20:00,0,16674.5015823,16674.5015823,0,0,0
2014-04-15 09:25:00,0,16668.2483471,16668.2483471,0,0,0
2014-04-15 09:30:00,0,16661.9998003,16661.9998003,0,0,0
2014-04-15 09:35:00,0,16655.7559366,16655.7559366,0,0,0
2014-04-15 09:40:00,0,16649.5167507,16649.5167507,0,0,0
2014-04-15 09:45:00,0,16643.2822375,16643.2822375,0,0,0
2014-04-15 09:50:00,0,16637.0523916,16637.0523916,0,0,0
2014-04-15 09:55:00,0,16630.8272078,16630.8272078,0,0,0
2014-04-15 10:00:00,0,16624.6066809,16624.6066809,0,0,0
2014-04-15 10:05:00,0,16614.0521786,16614.0521786,0,0,0
2014-04-15 10:10:00,0,16521.1809704,16521.1809704,0,0,0
2014-04-15 10:15:00,0,16503.5478804,16503.5478804,0,0,0
2014-04-15 10:20:00,0,16324.9238545,16324.9238545,0,0,0
2014-04-15 10:25:00,0,16301.5895504,16301.5895504,0,0,0
2014-04-15 10:30:00,0,16293.7825074,16293.7825074,0,0,0
2014-04-15 10:35:00,0,16287.5316952,16287.5316952,0,0,0
2014-04-15 10:40:00,0,16281.4405278,16281.4405278,0,0,0
2014-04-15 10:45:00,0,16275.3693943,16275.3693943,0,0,0
2014-04-15 10:50:00,56066000,50282874.8548,5783125.14517,1,158,0
2014-04-15 10:55:00,76927800,104112891.662,27185091.6623,1,456,0
2014-04-15 11:00:00,96773700,120569173.096,23795473.0959,1,13,0
2014-04-15 11:05:00,587516000,449149716.485,138366283.515,1,159,0
2014-04-15 11:10:00,36864,503128.496529,466264.496529,0,14,0
2014-04-15 11:15:00,111552000,120569167.799,9017167.79932,1,13,0
2014-04-15 11:20:00,10782300,83490.4496529,10698809.5503,1,14,0
2014-04-15 11:25:00,2291300,114561.650628,2176738.34937,1,14,0
2014-04-15 11:30:00,819.2,145585.47834,144766.27834,0,14,0
2014-04-15 11:35:00,0,16833.7009431,16833.7009431,0,0,0
2014-04-15 11:40:00,0,16883.8489536,16883.8489536,0,0,0
2014-04-15 11:45:00,0,16883.2017672,16883.2017672,0,0,0
2014-04-15 11:50:00,0,16877.4811668,16877.4811668,0,0,0
2014-04-15 11:55:00,0,16871.2576229,16871.2576229,0,0,0
2014-04-15 12:00:00,0,16864.9880073,16864.9880073,0,0,0
2014-04-15 12:05:00,0,16858.7179858,16858.7179858,0,0,0
2014-04-15 12:10:00,0,16852.4521184,16852.4521184,0,0,0
2014-04-15 12:15:00,0,16846.1908564,16846.1908564,0,0,0
2014-04-15 12:20:00,0,3562.77356821,3562.77356821,0,0,0
2014-04-15 12:25:00,0,2234.22771666,2234.22771666,0,0,0
2014-04-15 12:30:00,0,2100.72549005,2100.72549005,0,0,0
2014-04-15 12:35:00,0,2086.68377235,2086.68377235,0,0,0
2014-04-15 12:40:00,0,2084.58418828,2084.58418828,0,0,0
2014-04-15 12:45:00,0,2083.67889046,2083.67889046,0,0,0
2014-04-15 12:50:00,0,2082.89349235,2082.89349235,0,0,0
2014-04-15 12:55:00,0,2082.12059458,2082.12059458,0,0,0
2014-04-15 13:00:00,0,2081.34946061,2081.34946061,0,0,0
2014-04-15 13:05:00,0,2080.57901663,2080.57901663,0,0,0
2014-04-15 13:10:00,0,2079.80915471,2079.80915471,0,0,0
2014-04-15 13:15:00,0,2079.03986351,2079.03986351,0,0,0
2014-04-15 13:20:00,0,2078.27114131,2078.27114131,0,0,0
2014-04-15 13:25:00,0,2077.50298738,2077.50298738,0,0,0
2014-04-15 13:30:00,0,2076.73540108,2076.73540108,0,0,0
2014-04-15 13:35:00,0,2075.96838178,2075.96838178,0,0,0
2014-04-15 13:40:00,0,2075.20192885,2075.20192885,0,0,0
2014-04-15 13:45:00,0,2074.43604167,2074.43604167,0,0,0
2014-04-15 13:50:00,0,2073.6707196,2073.6707196,0,0,0
2014-04-15 13:55:00,0,2072.90596202,2072.90596202,0,0,0
2014-04-15 14:00:00,2267550,19146.6234768,2248403.37652,1,14,0
2014-04-15 14:05:00,17203.2,22991.5944601,5788.39446008,0,14,0
2014-04-15 14:10:00,0,2076.38992272,2076.38992272,0,0,0
2014-04-15 14:15:00,0,2076.04938561,2076.04938561,0,0,0
2014-04-15 14:20:00,0,2075.32704719,2075.32704719,0,0,0
2014-04-15 14:25:00,0,2074.56704962,2074.56704962,0,0,0
2014-04-15 14:30:00,0,2073.80379388,2073.80379388,0,0,0
2014-04-15 14:35:00,0,2073.04071823,2073.04071823,0,0,0
2014-04-15 14:40:00,0,2072.27816582,2072.27816582,0,0,0
2014-04-15 14:45:00,0,2071.51617039,2071.51617039,0,0,0
2014-04-15 14:50:00,0,2070.75473476,2070.75473476,0,0,0
2014-04-15 14:55:00,0,2069.99385866,2069.99385866,0,0,0
2014-04-15 15:00:00,0,2069.23354149,2069.23354149,0,0,0
2014-04-15 15:05:00,0,2068.47378266,2068.47378266,0,0,0
2014-04-15 15:10:00,0,2067.71458154,2067.71458154,0,0,0
2014-04-15 15:15:00,13926.4,21625.174293,7698.77429303,0,14,0
2014-04-15 15:20:00,0,2066.98184203,2066.98184203,0,0,0
2014-04-15 15:25:00,0,2066.2263345,2066.2263345,0,0,0
2014-04-15 15:30:00,0,2065.46905126,2065.46905126,0,0,0
2014-04-15 15:35:00,0,2064.71209022,2064.71209022,0,0,0
2014-04-15 15:40:00,0,2063.93131554,2063.93131554,0,0,0
2014-04-15 15:45:00,0,2063.16844985,2063.16844985,0,0,0
2014-04-15 15:50:00,0,2061.68433807,2061.68433807,0,0,0
2014-04-15 15:55:00,0,2060.85699114,2060.85699114,0,0,0
2014-04-15 16:00:00,0,2060.09579341,2060.09579341,0,0,0
2014-04-15 16:05:00,0,2059.34170439,2059.34170439,0,0,0
2014-04-15 16:10:00,2251160,18545.9258646,2232614.07414,1,14,0
2014-04-15 16:15:00,9011.2,22389.7615009,13378.5615009,0,14,0
2014-04-15 16:20:00,0,2059.98648709,2059.98648709,0,0,0
2014-04-15 16:25:00,0,2059.37342481,2059.37342481,0,0,0
2014-04-15 16:30:00,0,2058.63511897,2058.63511897,0,0,0
2014-04-15 16:35:00,0,2057.88478778,2057.88478778,0,0,0
2014-04-15 16:40:00,0,2057.13374837,2057.13374837,0,0,0
2014-04-15 16:45:00,0,2056.38313151,2056.38313151,0,0,0
2014-04-15 16:50:00,0,2055.63304968,2055.63304968,0,0,0
2014-04-15 16:55:00,1175550,14194.9337981,1161355.0662,1,14,0
2014-04-15 17:00:00,0,2057.05483464,2057.05483464,0,0,0
2014-04-15 17:05:00,0,2056.52210636,2056.52210636,0,0,0
2014-04-15 17:10:00,0,2055.79448979,2055.79448979,0,0,0
2014-04-15 17:15:00,0,2055.04788272,2055.04788272,0,0,0
2014-04-15 17:20:00,0,2054.29986797,2054.29986797,0,0,0
2014-04-15 17:25:00,0,2053.55220266,2053.55220266,0,0,0
2014-04-15 17:30:00,2272460,18043.7014358,2254416.29856,1,14,0
