timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-10 21:21:00,6500490,293002.586977,6207487.41302,1,3,1
2014-03-10 21:26:00,256.8,4482.4093416,4225.6093416,1,0,1
2014-03-10 21:31:00,188988,5302.02707435,183685.972926,1,0,1
2014-03-10 21:36:00,1276550,830258.416961,446291.583039,1,14,1
2014-03-10 21:41:00,9359.6,6123.18301738,3236.41698262,0,0,1
2014-03-10 21:46:00,68.4,9853.88828722,9785.48828722,1,0,1
2014-03-10 21:51:00,42,2268.33943414,2226.33943414,0,1,1
2014-03-10 21:56:00,112.8,10670.6605358,10557.8605358,1,0,1
2014-03-10 22:01:00,42,-1182.66407363,1224.66407363,0,1,1
2014-03-10 22:06:00,68.4,10130.0323225,10061.6323225,1,0,1
2014-03-10 22:11:00,16658.8,9590.19094525,7068.60905475,1,0,1
2014-03-10 22:16:00,6504780,289348.675954,6215431.32405,1,3,1
2014-03-10 22:21:00,148.8,9028.00006789,8879.20006789,1,0,1
2014-03-10 22:26:00,10470.4,8466.61695191,2003.78304809,0,0,1
2014-03-10 22:31:00,659091,10270.0216952,648820.978305,1,0,1
2014-03-10 22:36:00,248.8,11156.2612229,10907.4612229,1,0,1
2014-03-10 22:41:00,42,2346.80958784,2304.80958784,0,1,1
2014-03-10 22:46:00,94.8,12041.2516219,11946.4516219,1,0,1
2014-03-10 22:51:00,68.4,12924.9955556,12856.5955556,1,0,1
2014-03-10 22:56:00,68.4,13807.4956798,13739.0956798,1,0,1
2014-03-10 23:01:00,61.2,14688.7545468,14627.5545468,1,0,1
2014-03-10 23:06:00,112.8,14977.0207578,14864.2207578,1,0,1
2014-03-10 23:11:00,68.4,15264.8821297,15196.4821297,1,0,1
2014-03-10 23:16:00,42,1084.37198863,1042.37198863,0,1,1
2014-03-10 23:21:00,104.4,15552.3394671,15447.9394671,1,0,1
2014-03-10 23:26:00,50.4,15839.3936186,15788.9936186,1,0,1
2014-03-10 23:31:00,68.4,16126.0454517,16057.6454517,1,0,1
2014-03-10 23:36:00,42,956.81971629,914.81971629,0,1,1
2014-03-10 23:41:00,104.4,15722.6925145,15618.2925145,1,0,1
2014-03-10 23:46:00,68.4,15319.9041369,15251.5041369,1,0,1
2014-03-10 23:51:00,42,-933.176182508,975.176182508,0,1,1
2014-03-10 23:56:00,112.8,14917.6790887,14804.8790887,1,0,1
2014-03-11 00:01:00,42,-1119.78843052,1161.78843052,0,1,1
2014-03-11 00:06:00,68.4,14516.0161299,14447.6161299,1,0,1
2014-03-11 00:11:00,86.4,14114.9141768,14028.5141768,1,0,1
2014-03-11 00:16:00,60,14668.2910016,14608.2910016,1,0,1
2014-03-11 00:21:00,68.4,15220.8960584,15152.4960584,1,0,1
2014-03-11 00:26:00,42,1457.46830042,1415.46830042,0,1,1
2014-03-11 00:31:00,17594,15772.748776,1821.25122403,0,0,1
2014-03-11 00:36:00,6509250,291232.124143,6218017.87586,1,3,1
2014-03-11 00:41:00,96,17990.0415126,17894.0415126,1,0,1
2014-03-11 00:46:00,191335,18567.5991185,172767.400881,1,0,1
2014-03-11 00:51:00,531682,18567.5991185,513114.400881,1,0,1
2014-03-11 00:56:00,68.4,18435.4731233,18367.0731233,1,0,1
2014-03-11 01:01:00,42,-142.045361594,184.045361594,0,1,1
2014-03-11 01:06:00,121.2,18302.7902761,18181.5902761,1,0,1
2014-03-11 01:11:00,68.4,18170.291743,18101.891743,1,0,1
2014-03-11 01:16:00,42,-302.527093437,344.527093437,0,1,1
2014-03-11 01:21:00,112.8,17893.3399955,17780.5399955,1,0,1
2014-03-11 01:26:00,17338.4,17616.7942131,278.394213056,0,0,1
2014-03-11 01:31:00,6504060,288932.337707,6215127.66229,1,3,1
2014-03-11 01:36:00,8513.2,17082.0092582,8568.80925822,1,0,1
2014-03-11 01:41:00,183341,16798.3933357,166542.606664,1,0,1
2014-03-11 01:46:00,467268,16798.3933357,450469.606664,1,0,1
2014-03-11 01:51:00,42,-731.562230754,773.562230754,0,1,1
2014-03-11 01:56:00,112.8,17073.9121226,16961.1121226,1,0,1
2014-03-11 02:01:00,68.4,17349.0498612,17280.6498612,1,0,1
2014-03-11 02:06:00,42,746.109605045,704.109605045,0,1,1
2014-03-11 02:11:00,86.4,17623.8072838,17537.4072838,1,0,1
2014-03-11 02:16:00,68.4,17898.1852072,17829.7852072,1,0,1
2014-03-11 02:21:00,68.4,18172.184446,18103.784446,1,0,1
2014-03-11 02:26:00,42,892.130031366,850.130031366,0,1,1
2014-03-11 02:31:00,121.2,18094.8119685,17973.6119685,1,0,1
2014-03-11 02:36:00,68.4,18017.5461699,17949.1461699,1,0,1
2014-03-11 02:41:00,42,-49.6192915672,91.6192915672,0,1,1
2014-03-11 02:46:00,112.8,17940.386788,17827.586788,1,0,1
2014-03-11 02:51:00,58.8,17863.3336015,17804.5336015,1,0,1
2014-03-11 02:56:00,68.4,17786.3864028,17717.9864028,1,0,1
2014-03-11 03:01:00,68.4,17133.5101439,17065.1101439,1,0,1
2014-03-11 03:06:00,94.8,16481.5307295,16386.7307295,1,0,1
2014-03-11 03:11:00,68.4,15830.446313,15762.046313,1,0,1
2014-03-11 03:16:00,42,-1712.82009664,1754.82009664,0,1,1
2014-03-11 03:21:00,112.8,15180.2550049,15067.4550049,1,0,1
2014-03-11 03:26:00,42,-1875.56621915,1917.56621915,0,1,1
2014-03-11 03:31:00,68.4,14530.9549074,14462.5549074,1,0,1
2014-03-11 03:36:00,86.4,15277.4217066,15191.0217066,1,0,1
2014-03-11 03:41:00,68.4,16022.8666484,15954.4666484,1,0,1
2014-03-11 03:46:00,68.4,16767.2918544,16698.8918544,1,0,1
2014-03-11 03:51:00,42,1910.91906117,1868.91906117,0,1,1
2014-03-11 03:56:00,121.2,17510.6993663,17389.4993663,1,0,1
2014-03-11 04:01:00,68.4,18253.0913188,18184.6913188,1,0,1
2014-03-11 04:06:00,42,2285.02513185,2243.02513185,0,1,1
2014-03-11 04:11:00,86.4,17561.1310887,17474.7310887,1,0,1
2014-03-11 04:16:00,68.4,16870.1148815,16801.7148815,1,0,1
2014-03-11 04:21:00,68.4,16180.0407915,16111.6407915,1,0,1
2014-03-11 04:26:00,42,-1584.50607222,1626.50607222,0,1,1
2014-03-11 04:31:00,112.8,15490.9068221,15378.1068221,1,0,1
2014-03-11 04:36:00,68.4,14802.7111247,14734.3111247,1,0,1
2014-03-11 04:41:00,42,-1967.30750115,2009.30750115,0,1,1
2014-03-11 04:46:00,121.2,14782.3979387,14661.1979387,1,0,1
2014-03-11 04:51:00,42,-186.521096487,228.521096487,0,1,0
2014-03-11 04:56:00,68.4,14762.1123498,14693.7123498,1,0,0
2014-03-11 05:01:00,86.4,14741.8543228,14655.4543228,1,0,0
2014-03-11 05:06:00,68.4,14721.6238017,14653.2238017,1,0,0
2014-03-11 05:11:00,68.4,14701.4207612,14633.0207612,1,0,0
2014-03-11 05:16:00,42,-8.72073744719,50.7207374472,0,1,0
2014-03-11 05:21:00,112.8,14414.5607003,14301.7607003,1,0,0
2014-03-11 05:26:00,68.4,14128.0893718,14059.6893718,1,0,0
2014-03-11 05:31:00,42,-716.677508477,758.677508477,0,1,0
2014-03-11 05:36:00,94.8,13842.0059304,13747.2059304,1,0,0
2014-03-11 05:41:00,68.4,13556.3096115,13487.9096115,1,0,0
2014-03-11 05:46:00,68.4,13270.9996626,13202.5996626,1,0,0
2014-03-11 05:51:00,42,-785.954984112,827.954984112,0,1,0
2014-03-11 05:56:00,129.6,13190.6795828,13061.0795828,1,0,0
2014-03-11 06:01:00,68.4,13110.4680016,13042.0680016,1,0,0
2014-03-11 06:06:00,42,-234.843320602,276.843320602,0,1,0
2014-03-11 06:11:00,121.2,13030.3646682,12909.1646682,1,0,0
2014-03-11 06:16:00,42,-179.477055099,221.477055099,0,1,0
2014-03-11 06:21:00,68.4,12950.3693535,12881.9693535,1,0,0
2014-03-11 06:26:00,68.4,12870.4818182,12802.0818182,1,0,0
2014-03-11 06:31:00,86.4,13528.2373455,13441.8373455,1,0,0
2014-03-11 06:36:00,68.4,14185.1076278,14116.7076278,1,0,0
2014-03-11 06:41:00,42,1832.33858277,1790.33858277,0,1,0
2014-03-11 06:46:00,121.2,14841.0944013,14719.8944013,1,0,0
2014-03-11 06:51:00,60,15496.1994891,15436.1994891,1,0,0
2014-03-11 06:56:00,50.4,16150.4246088,16100.0246088,1,0,0
2014-03-11 07:01:00,86.4,16803.771591,16717.371591,1,0,0
2014-03-11 07:06:00,68.4,17296.6205627,17228.2205627,1,0,0
2014-03-11 07:11:00,68.4,17788.8089051,17720.4089051,1,0,0
2014-03-11 07:16:00,42,1594.74592976,1552.74592976,0,1,0
2014-03-11 07:21:00,112.8,18280.3379029,18167.5379029,1,0,0
2014-03-11 07:26:00,60,18771.2089145,18711.2089145,1,0,0
2014-03-11 07:31:00,50.4,19261.4231641,19211.0231641,1,0,0
2014-03-11 07:36:00,86.4,19750.982091,19664.582091,1,0,0
2014-03-11 07:41:00,60,19393.6410666,19333.6410666,1,0,0
2014-03-11 07:46:00,418926,19393.6410666,399532.358933,1,0,0
2014-03-11 07:51:00,42,-741.990541461,783.990541461,0,1,0
2014-03-11 07:56:00,103.2,19037.2234466,18934.0234466,1,0,0
2014-03-11 08:01:00,68.4,18681.2814003,18612.8814003,1,0,0
2014-03-11 08:06:00,42,-973.527749708,1015.52774971,0,1,0
2014-03-11 08:11:00,121.2,18325.8139433,18204.6139433,1,0,0
2014-03-11 08:16:00,42,-1853.44224256,1895.44224256,0,1,0
2014-03-11 08:21:00,150.6,17656.2440275,17505.6440275,1,0,0
2014-03-11 08:26:00,94.8,16987.5657072,16892.7657072,1,0,0
2014-03-11 08:31:00,68.4,16319.7771784,16251.3771784,1,0,0
2014-03-11 08:36:00,68.4,15652.8767019,15584.4767019,1,0,0
2014-03-11 08:41:00,42,-1938.01816074,1980.01816074,0,1,0
2014-03-11 08:46:00,121.2,14986.8624475,14865.6624475,1,0,0
2014-03-11 08:51:00,68.4,15676.065105,15607.665105,1,0,0
2014-03-11 08:56:00,42,1751.75521235,1709.75521235,0,1,0
2014-03-11 09:01:00,94.8,16364.353002,16269.553002,1,0,0
2014-03-11 09:06:00,68.4,17051.7280504,16983.3280504,1,0,0
2014-03-11 09:11:00,68.4,17738.1920892,17669.7920892,1,0,0
2014-03-11 09:16:00,42,2116.61546532,2074.61546532,0,1,0
2014-03-11 09:21:00,121.2,18423.7468875,18302.5468875,1,0,0
2014-03-11 09:26:00,68.4,19108.3942914,19039.9942914,1,0,0
2014-03-11 09:31:00,42,1384.21243111,1342.21243111,0,1,0
2014-03-11 09:36:00,112.8,19511.696649,19398.896649,1,0,0
2014-03-11 09:41:00,42,1309.05961739,1267.05961739,0,1,0
2014-03-11 09:46:00,68.4,19914.465864,19846.065864,1,0,0
2014-03-11 09:51:00,68.4,20316.7029928,20248.3029928,1,0,0
2014-03-11 09:56:00,94.8,20718.409142,20623.609142,1,0,0
2014-03-11 10:01:00,68.4,21119.5853622,21051.1853622,1,0,0
2014-03-11 10:06:00,42,2173.66757922,2131.66757922,0,1,0
2014-03-11 10:11:00,121.2,21840.6188836,21719.4188836,1,0,0
2014-03-11 10:16:00,50.4,22560.7024342,22510.3024342,1,0,0
2014-03-11 10:21:00,68.4,23279.837859,23211.437859,1,0,0
2014-03-11 10:26:00,94.8,23998.0270766,23903.2270766,1,0,0
2014-03-11 10:31:00,68.4,24715.2719298,24646.8719298,1,0,0
2014-03-11 10:36:00,60,25431.5742959,25371.5742959,1,0,0
2014-03-11 10:41:00,42,-644.780300875,686.780300875,0,1,0
2014-03-11 10:46:00,112.8,25085.9099256,24973.1099256,1,0,0
2014-03-11 10:51:00,68.4,24740.6992156,24672.2992156,1,0,0
2014-03-11 10:56:00,42,-924.507210585,966.507210585,0,1,0
2014-03-11 11:01:00,94.8,24395.9412084,24301.1412084,1,0,0
2014-03-11 11:06:00,60,24051.6350363,23991.6350363,1,0,0
2014-03-11 11:11:00,60,23707.7798115,23647.7798115,1,0,0
2014-03-11 11:16:00,68.4,24620.425423,24552.025423,1,0,0
2014-03-11 11:21:00,94.8,25531.8772753,25437.0772753,1,0,0
2014-03-11 11:26:00,68.4,26442.1377092,26373.7377092,1,0,0
2014-03-11 11:31:00,42,2482.5315535,2440.5315535,0,1,0
2014-03-11 11:36:00,121.2,27351.2090373,27230.0090373,1,0,0
2014-03-11 11:41:00,42,2818.09648593,2776.09648593,1,1,0
2014-03-11 11:46:00,68.4,28259.0935585,28190.6935585,1,0,0
2014-03-11 11:51:00,94.8,27945.2978991,27850.4978991,1,0,0
2014-03-11 11:56:00,68.4,27631.9113503,27563.5113503,1,0,0
2014-03-11 12:01:00,68.4,27318.9331547,27250.5331547,1,0,0
2014-03-11 12:06:00,42,2005.96125834,1963.96125834,0,1,0
2014-03-11 12:11:00,121.2,27006.3624508,26885.1624508,1,0,0
2014-03-11 12:16:00,68.4,26694.1985072,26625.7985072,1,0,0
2014-03-11 12:21:00,42,-567.703751506,609.703751506,0,1,0
2014-03-11 12:26:00,76.8,26382.4404652,26305.6404652,1,0,0
2014-03-11 12:31:00,68.4,27369.9269015,27301.5269015,1,0,0
2014-03-11 12:36:00,68.4,28356.1309089,28287.7309089,1,0,0
2014-03-11 12:41:00,42,2727.28714152,2685.28714152,1,1,0
2014-03-11 12:46:00,121.2,29341.0549487,29219.8549487,1,0,0
2014-03-11 12:51:00,68.4,30324.7015464,30256.3015464,1,0,0
2014-03-11 12:56:00,42,5463.80623202,5421.80623202,1,1,0
2014-03-11 13:01:00,121.2,31307.0731924,31185.8731924,1,0,0
2014-03-11 13:06:00,42,3254.25549194,3212.25549194,1,1,0
2014-03-11 13:11:00,68.4,30481.7885842,30413.3885842,1,0,0
2014-03-11 13:16:00,68.4,29657.5722695,29589.1722695,1,0,0
2014-03-11 13:21:00,86.4,28834.4222359,28748.0222359,1,0,0
2014-03-11 13:26:00,68.4,28012.3364271,27943.9364271,1,0,0
2014-03-11 13:31:00,42,1052.51212338,1010.51212338,0,1,0
2014-03-11 13:36:00,112.8,27191.3126973,27078.5126973,1,0,0
2014-03-11 13:41:00,68.4,26371.3490728,26302.9490728,1,0,0
2014-03-11 13:46:00,42,1895.11664675,1853.11664675,0,1,0
2014-03-11 13:51:00,86.4,26995.3444461,26908.9444461,1,0,0
2014-03-11 13:56:00,68.4,27618.5351833,27550.1351833,1,0,0
2014-03-11 14:01:00,68.4,28240.9228634,28172.5228634,1,0,0
2014-03-11 14:06:00,42,1976.14404511,1934.14404511,0,1,0
2014-03-11 14:11:00,121.2,28862.5089902,28741.3089902,1,0,0
2014-03-11 14:16:00,68.4,29483.2951586,29414.8951586,1,0,0
2014-03-11 14:21:00,42,2124.78651573,2082.78651573,0,1,0
2014-03-11 14:26:00,94.8,30155.8385176,30061.0385176,1,0,0
2014-03-11 14:31:00,68.4,30827.5174249,30759.1174249,1,0,0
2014-03-11 14:36:00,60,31498.3335388,31438.3335388,1,0,0
2014-03-11 14:41:00,68.4,32168.2885047,32099.8885047,1,0,0
2014-03-11 14:46:00,86.4,32837.3840189,32750.9840189,1,0,0
2014-03-11 14:51:00,68.4,33505.6217417,33437.2217417,1,0,0
2014-03-11 14:56:00,42,2136.30995671,2094.30995671,0,1,0
2014-03-11 15:01:00,121.2,33890.1124757,33768.9124757,1,0,0
2014-03-11 15:06:00,42,1360.79036384,1318.79036384,0,1,0
2014-03-11 15:11:00,68.4,34274.1108609,34205.7108609,1,0,0
2014-03-11 15:16:00,86.4,34657.6179029,34571.2179029,1,0,0
2014-03-11 15:21:00,68.4,35040.6345267,34972.2345267,1,0,0
2014-03-11 15:26:00,68.4,35423.1616979,35354.7616979,1,0,0
2014-03-11 15:31:00,42,1281.43438328,1239.43438328,0,1,0
2014-03-11 15:36:00,103.2,36314.248845,36211.048845,1,0,0
2014-03-11 15:41:00,68.4,37204.1986973,37135.7986973,1,0,0
2014-03-11 15:46:00,42,2662.80142077,2620.80142077,1,1,0
2014-03-11 15:51:00,94.8,38093.0133815,37998.2133815,1,0,0
2014-03-11 15:56:00,68.4,38980.695096,38912.295096,1,0,0
2014-03-11 16:01:00,68.4,39867.2460057,39798.8460057,1,0,0
2014-03-11 16:06:00,42,5150.95953113,5108.95953113,1,1,0
2014-03-11 16:11:00,94.8,39559.9392113,39465.1392113,1,0,0
2014-03-11 16:16:00,68.4,39253.0234236,39184.6234236,1,0,0
2014-03-11 16:21:00,42,4371.71990388,4329.71990388,1,1,0
2014-03-11 16:26:00,121.2,38946.4978658,38825.2978658,1,0,0
2014-03-11 16:31:00,42,3595.18614002,3553.18614002,1,1,0
2014-03-11 16:36:00,68.4,38640.3617629,38571.9617629,1,0,0
2014-03-11 16:41:00,86.4,38334.6144042,38248.2144042,1,0,0
2014-03-11 16:46:00,76.8,38272.4081786,38195.6081786,1,0,0
2014-03-11 16:51:00,68.4,38210.2808739,38141.8808739,1,0,0
2014-03-11 16:56:00,42,3485.48487276,3443.48487276,1,1,0
2014-03-11 17:01:00,112.8,38148.2323005,38035.4323005,1,0,0
2014-03-11 17:06:00,68.4,38086.2623483,38017.8623483,1,0,0
2014-03-11 17:11:00,42,3376.16324872,3334.16324872,1,1,0
2014-03-11 17:16:00,94.8,38024.3708193,37929.5708193,1,0,0
2014-03-11 17:21:00,68.4,37962.5575845,37894.1575845,1,0,0
2014-03-11 17:26:00,150.6,37998.8160155,37848.2160155,1,0,0
2014-03-11 17:31:00,42,3534.96652776,3492.96652776,1,1,0
2014-03-11 17:36:00,121.2,38035.0286086,37913.8286086,1,0,0
2014-03-11 17:41:00,68.4,38071.1955068,38002.7955068,1,0,0
2014-03-11 17:46:00,42,3693.22220929,3651.22220929,1,1,0
2014-03-11 17:51:00,112.8,38107.3167596,37994.5167596,1,0,0
2014-03-11 17:56:00,50.4,38143.3924432,38092.9924432,1,0,0
2014-03-11 18:01:00,68.4,38179.4225754,38111.0225754,1,0,0
2014-03-11 18:06:00,68.4,37917.8936916,37849.4936916,1,0,0
2014-03-11 18:11:00,94.8,37656.6940126,37561.8940126,1,0,0
2014-03-11 18:16:00,68.4,37395.8229171,37327.4229171,1,0,0
2014-03-11 18:21:00,42,3037.76314653,2995.76314653,1,1,0
2014-03-11 18:26:00,121.2,37135.2797343,37014.0797343,1,0,0
2014-03-11 18:31:00,4092.6,36875.0685245,32782.4685245,1,0,0
2014-03-11 18:36:00,4832.4,36615.1894618,31782.7894618,1,0,0
2014-03-11 18:41:00,855773,830248.025857,25524.9741434,1,14,0
2014-03-11 18:46:00,421387,36615.1894618,384771.810538,1,0,0
2014-03-11 18:51:00,68.4,36825.5733206,36757.1733206,1,0,0
2014-03-11 18:56:00,42,3671.66206492,3629.66206492,1,1,0
2014-03-11 19:01:00,121.2,37035.6933486,36914.4933486,1,0,0
2014-03-11 19:06:00,68.4,37245.5500948,37177.1500948,1,0,0
2014-03-11 19:11:00,42,4303.38637295,4261.38637295,1,1,0
2014-03-11 19:16:00,86.4,37455.1439924,37368.7439924,1,0,0
2014-03-11 19:21:00,68.4,38105.5527272,38037.1527272,1,0,0
2014-03-11 19:26:00,68.4,38755.1479425,38686.7479425,1,0,0
2014-03-11 19:31:00,42,6139.867269,6097.867269,1,1,0
2014-03-11 19:36:00,121.2,39403.9311639,39282.7311639,1,0,0
2014-03-11 19:41:00,68.4,40051.9039354,39983.5039354,1,0,0
2014-03-11 19:46:00,42,7970.06959789,7928.06959789,1,1,0
2014-03-11 19:51:00,112.8,40699.0677449,40586.2677449,1,0,0
2014-03-11 19:56:00,42,9794.0256064,9752.0256064,1,1,0
2014-03-11 20:01:00,68.4,40870.7595804,40802.3595804,1,0,0
2014-03-11 20:06:00,94.8,41042.2373544,40947.4373544,1,0,0
2014-03-11 20:11:00,68.4,41213.5014489,41145.1014489,1,0,0
2014-03-11 20:16:00,68.4,41384.5522897,41316.1522897,1,0,0
2014-03-11 20:21:00,42,10315.5366764,10273.5366764,1,1,0
2014-03-11 20:26:00,129.6,41555.3902301,41425.7902301,1,0,0
2014-03-11 20:31:00,68.4,41726.0157122,41657.6157122,1,0,0
2014-03-11 20:36:00,42,10835.2740411,10793.2740411,1,1,0
2014-03-11 20:41:00,16345.8,41809.6764088,25463.8764088,1,0,0
2014-03-11 20:46:00,6456800,288593.23914,6168206.76086,1,3,0
2014-03-11 20:51:00,49570.8,41900.364483,7670.43551698,1,0,0
2014-03-11 20:56:00,10694.8,41990.9508844,31296.1508844,1,0,0
2014-03-11 21:01:00,667069,41990.9508844,625078.049116,1,0,0
2014-03-11 21:06:00,68.4,42082.1166664,42013.7166664,1,0,0
2014-03-11 21:11:00,42,11137.6761054,11095.6761054,1,1,0
2014-03-11 21:16:00,112.8,42173.1694196,42060.3694196,1,0,0
2014-03-11 21:21:00,42,12646.9678408,12604.9678408,1,1,0
2014-03-11 21:26:00,68.4,42705.6642341,42637.2642341,1,0,0
2014-03-11 21:31:00,68.4,43237.4995888,43169.0995888,1,0,0
2014-03-11 21:36:00,86.4,43768.6767474,43682.2767474,1,0,0
2014-03-11 21:41:00,68.4,44299.1969385,44230.7969385,1,0,0
2014-03-11 21:46:00,42,14151.1518414,14109.1518414,1,1,0
2014-03-11 21:51:00,112.8,44829.061326,44716.261326,1,0,0
2014-03-11 21:56:00,60,45358.2711718,45298.2711718,1,0,0
2014-03-11 22:01:00,50.4,44637.6996323,44587.2996323,1,0,0
2014-03-11 22:06:00,94.8,43918.0171724,43823.2171724,1,0,0
2014-03-11 22:11:00,60,43199.222103,43139.222103,1,0,0
2014-03-11 22:16:00,68.4,42481.3128285,42412.9128285,1,0,0
2014-03-11 22:21:00,42,12232.0321674,12190.0321674,1,1,0
2014-03-11 22:26:00,121.2,41764.2876449,41643.0876449,1,0,0
2014-03-11 22:31:00,60,41048.1449769,40988.1449769,1,0,0
2014-03-11 22:36:00,50.4,40332.8830718,40282.4830718,1,0,0
2014-03-11 22:41:00,68.4,39520.2159552,39451.8159552,1,0,0
2014-03-11 22:46:00,68.4,38708.5472011,38640.1472011,1,0,0
2014-03-11 22:51:00,68.4,37897.874971,37829.474971,1,0,0
2014-03-11 22:56:00,60,37088.1973853,37028.1973853,1,0,0
2014-03-11 23:01:00,94.8,36279.5127053,36184.7127053,1,0,0
2014-03-11 23:06:00,68.4,35471.8190949,35403.4190949,1,0,0
2014-03-11 23:11:00,42,10049.7241398,10007.7241398,1,1,0
2014-03-11 23:16:00,121.2,34665.1146991,34543.9146991,1,0,0
2014-03-11 23:21:00,42,10678.2555427,10636.2555427,1,1,0
2014-03-11 23:26:00,68.4,34878.5371107,34810.1371107,1,0,0
2014-03-11 23:31:00,86.4,35091.6984727,35005.2984727,1,0,0
2014-03-11 23:36:00,68.4,35304.5992463,35236.1992463,1,0,0
2014-03-11 23:41:00,68.4,35517.2399348,35448.8399348,1,0,0
2014-03-11 23:46:00,42,11304.6740706,11262.6740706,1,1,0
2014-03-11 23:51:00,121.2,35729.620963,35608.420963,1,0,0
2014-03-11 23:56:00,68.4,35941.7428576,35873.3428576,1,0,0
2014-03-12 00:01:00,42,12120.1847153,12078.1847153,1,1,0
2014-03-12 00:06:00,94.8,36223.0887824,36128.2887824,1,0,0
2014-03-12 00:11:00,68.4,36504.0918115,36435.6918115,1,0,0
2014-03-12 00:16:00,68.4,36784.7525966,36716.3525966,1,0,0
2014-03-12 00:21:00,42,12932.9632839,12890.9632839,1,1,0
2014-03-12 00:26:00,121.2,37065.0717202,36943.8717202,1,0,0
2014-03-12 00:31:00,68.4,37345.049848,37276.649848,1,0,0
2014-03-12 00:36:00,42,13743.0235515,13701.0235515,1,1,0
2014-03-12 00:41:00,112.8,37624.6875769,37511.8875769,1,0,0
2014-03-12 00:46:00,42,13925.3208904,13883.3208904,1,1,0
2014-03-12 00:51:00,68.4,37676.5189512,37608.1189512,1,0,0
2014-03-12 00:56:00,68.4,37728.2873581,37659.8873581,1,0,0
2014-03-12 01:01:00,86.4,37779.9929576,37693.5929576,1,0,0
2014-03-12 01:06:00,68.4,37831.6358726,37763.2358726,1,0,0
2014-03-12 01:11:00,42,14107.0103998,14065.0103998,1,1,0
2014-03-12 01:16:00,112.8,37883.2161547,37770.4161547,1,0,0
2014-03-12 01:21:00,60,38124.1301128,38064.1301128,1,0,0
2014-03-12 01:26:00,50.4,38364.7523651,38314.3523651,1,0,0
2014-03-12 01:31:00,103.2,38605.0835167,38501.8835167,1,0,0
2014-03-12 01:36:00,68.4,38845.1240623,38776.7240623,1,0,0
2014-03-12 01:41:00,68.4,39084.8745539,39016.4745539,1,0,0
2014-03-12 01:46:00,42,14808.3831984,14766.3831984,1,1,0
2014-03-12 01:51:00,112.8,39324.3354505,39211.5354505,1,0,0
2014-03-12 01:56:00,60,39563.5073348,39503.5073348,1,0,0
2014-03-12 02:01:00,42,18455.6284496,18413.6284496,1,1,0
2014-03-12 02:06:00,86.4,40872.8478427,40786.4478427,1,0,0
2014-03-12 02:11:00,68.4,42180.6098811,42112.2098811,1,0,0
2014-03-12 02:16:00,68.4,43486.7963025,43418.3963025,1,0,0
2014-03-12 02:21:00,68.4,44791.4099366,44723.0099366,1,0,0
2014-03-12 02:26:00,94.8,46094.4536547,45999.6536547,1,0,0
2014-03-12 02:31:00,68.4,47395.9302889,47327.5302889,1,0,0
2014-03-12 02:36:00,42,22090.7767177,22048.7767177,1,1,0
2014-03-12 02:41:00,121.2,48695.8426592,48574.6426592,1,0,0
2014-03-12 02:46:00,42,22424.7386819,22382.7386819,1,1,0
2014-03-12 02:51:00,68.4,48801.0125792,48732.6125792,1,0,0
2014-03-12 02:56:00,94.8,48906.056271,48811.256271,1,0,0
2014-03-12 03:01:00,68.4,49010.9739356,48942.5739356,1,0,0
2014-03-12 03:06:00,68.4,49115.7658257,49047.3658257,1,0,0
2014-03-12 03:11:00,42,22757.5964956,22715.5964956,1,1,0
2014-03-12 03:16:00,121.2,49220.4321153,49099.2321153,1,0,0
2014-03-12 03:21:00,68.4,49324.9730821,49256.5730821,1,0,0
2014-03-12 03:26:00,42,22524.9190707,22482.9190707,1,1,0
2014-03-12 03:31:00,86.4,49224.6919135,49138.2919135,1,0,0
2014-03-12 03:36:00,68.4,49124.5306984,49056.1306984,1,0,0
2014-03-12 03:41:00,150.6,49024.4893361,48873.8893361,1,0,0
2014-03-12 03:46:00,42,22293.0085592,22251.0085592,1,1,0
2014-03-12 03:51:00,112.8,48924.5674886,48811.7674886,1,0,0
2014-03-12 03:56:00,68.4,48824.7649785,48756.3649785,1,0,0
2014-03-12 04:01:00,42,22061.8609111,22019.8609111,1,1,0
2014-03-12 04:06:00,121.2,48725.0815733,48603.8815733,1,0,0
2014-03-12 04:11:00,42,23888.5319649,23846.5319649,1,1,0
2014-03-12 04:16:00,68.4,49372.5350325,49304.1350325,1,0,0
