timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-10 21:44:00,33.498,33.6332397686,0.135239768606,0,1241,0
2014-04-10 21:49:00,35.326,35.5675951208,0.241595120828,0,879,0
2014-04-10 21:54:00,32.7,32.6086540424,0.091345957582,0,905,0
2014-04-10 21:59:00,33.262,33.426678456,0.164678455984,0,687,0
2014-04-10 22:04:00,36.502,36.3064519385,0.195548061525,0,741,0
2014-04-10 22:09:00,35.234,35.1606482314,0.0733517685682,0,1643,0
2014-04-10 22:14:00,38.24,37.9641163631,0.275883636908,0,683,0
2014-04-10 22:19:00,31.126,34.7893246361,3.66332463612,1,1600,0
2014-04-10 22:24:00,36.178,36.4805373087,0.302537308719,0,741,0
2014-04-10 22:29:00,32.042,32.1690338893,0.127033889281,0,977,0
2014-04-10 22:34:00,33.732,33.5124408544,0.219559145577,0,1241,0
2014-04-10 22:39:00,33.17,33.2795835721,0.109583572093,0,687,0
2014-04-10 22:44:00,33.826,33.7107555731,0.115244426895,0,1241,0
2014-04-10 22:49:00,33.498,33.8144755573,0.316475557311,0,1241,0
2014-04-10 22:54:00,35.212,35.2266648231,0.0146648231432,0,1643,0
2014-04-10 22:59:00,40.492,32.5624942617,7.92950573831,1,861,0
2014-04-10 23:04:00,30.47,33.0742917556,2.60429175562,1,1515,0
2014-04-10 23:09:00,37.324,37.2315016209,0.0924983791176,0,1954,0
2014-04-10 23:14:00,33.052,33.1819198661,0.129919866127,0,687,0
2014-04-10 23:19:00,33.262,33.0649919866,0.197008013387,0,687,0
2014-04-10 23:24:00,33.376,33.2422991987,0.133700801339,0,687,0
2014-04-10 23:29:00,36.338,36.2063512391,0.13164876087,0,741,0
2014-04-10 23:34:00,34.132,34.1732636756,0.0412636756071,0,725,0
2014-04-10 23:39:00,32.864,32.6908654042,0.173134595758,0,905,0
2014-04-10 23:44:00,34.202,34.1361915447,0.0658084552685,0,725,0
2014-04-10 23:49:00,34.39,34.4741133484,0.0841133484461,0,742,0
2014-04-10 23:54:00,36.238,36.3228380974,0.0848380973864,0,741,0
2014-04-10 23:59:00,38.638,31.8926095745,6.74539042549,1,1107,0
2014-04-11 00:04:00,30.44,33.0754442692,2.6354442692,1,1515,0
2014-04-11 00:09:00,39.718,31.4005365203,8.31746347968,1,996,0
2014-04-11 00:14:00,34,34.1954191545,0.195419154473,0,725,0
2014-04-11 00:19:00,33.34,33.3626299199,0.0226299198661,0,687,0
2014-04-11 00:24:00,35.658,35.3236379946,0.334362005357,0,879,0
2014-04-11 00:29:00,31.8,32.0547033889,0.254703388928,0,977,0
2014-04-11 00:34:00,33.876,33.5302989343,0.345701065719,0,1241,0
2014-04-11 00:39:00,37.488,32.9903359846,4.49766401539,1,1481,0
2014-04-11 00:44:00,29.94,30.5406937504,0.600693750413,0,937,0
2014-04-11 00:49:00,35.962,35.9816017022,0.019601702159,0,1612,0
2014-04-11 00:54:00,33.336,33.342262992,0.00626299198662,0,687,0
2014-04-11 00:59:00,33.802,33.8417642451,0.0397642450666,0,1241,0
2014-04-11 01:04:00,35.938,35.9639601702,0.0259601702159,0,1612,0
2014-04-11 01:09:00,34.836,35.21247234,0.376472340018,0,1643,0
2014-04-11 01:14:00,35.564,35.5917489477,0.027748947697,0,879,0
2014-04-11 01:19:00,39.904,34.2388059631,5.66519403688,1,2232,0
2014-04-11 01:24:00,29.372,34.2010968185,4.82909681853,1,2233,0
2014-04-11 01:29:00,33.92,34.0195419154,0.0995419154473,0,725,0
2014-04-11 01:34:00,33.99,33.9299541915,0.0600458084553,0,725,0
2014-04-11 01:39:00,36.808,36.5410092633,0.266990736675,0,900,0
2014-04-11 01:44:00,33.908,33.9839954192,0.0759954191545,0,725,0
2014-04-11 01:49:00,33.514,33.8059764245,0.291976424507,0,1241,0
2014-04-11 01:54:00,35.296,35.5667748948,0.27077489477,0,879,0
2014-04-11 01:59:00,40.54,32.5624942617,7.97750573831,1,861,0
2014-04-11 02:04:00,33.298,33.3725816611,0.074581661144,0,720,0
2014-04-11 02:09:00,35.516,35.2982871957,0.217712804261,0,879,0
2014-04-11 02:14:00,36.282,36.2445772327,0.0374227672552,0,741,0
2014-04-11 02:19:00,31.362,31.3002361894,0.0617638105785,0,862,0
2014-04-11 02:24:00,33.946,33.9155995419,0.0304004580846,0,725,0
2014-04-11 02:29:00,33.78,33.5438321125,0.236167887471,0,1241,0
2014-04-11 02:34:00,35.634,35.4656722337,0.168327766288,0,879,0
2014-04-11 02:39:00,32.694,32.8480052427,0.154005242742,0,905,0
2014-04-11 02:44:00,32.954,32.7094005243,0.244599475726,0,905,0
2014-04-11 02:49:00,33.85,33.7567812686,0.0932187314413,0,1241,0
2014-04-11 02:54:00,36.198,36.2762621295,0.0782621294514,0,741,0
2014-04-11 02:59:00,38.638,31.8926095745,6.74539042549,1,1107,0
2014-04-11 03:04:00,31.746,31.8254703389,0.0794703388928,0,977,0
2014-04-11 03:09:00,37.136,37.3116513565,0.175651356498,0,1954,0
2014-04-11 03:14:00,35.68,35.93891714,0.258917140004,0,1612,0
2014-04-11 03:19:00,34.508,34.3984113348,0.109588665155,0,742,0
2014-04-11 03:24:00,34.442,34.4970411335,0.0550411334845,0,742,0
2014-04-11 03:29:00,33.764,33.8410514401,0.0770514401363,0,1241,0
2014-04-11 03:34:00,34.384,34.4475041133,0.0635041133484,0,742,0
2014-04-11 03:39:00,34.496,34.3903504113,0.105649588665,0,742,0
2014-04-11 03:44:00,35.708,35.7044698672,0.00353013276312,0,1612,0
2014-04-11 03:49:00,32.824,32.9295400524,0.105540052427,0,905,0
2014-04-11 03:54:00,38.874,34.465280416,4.408719584,1,2143,0
2014-04-11 03:59:00,31.08,34.7887664087,3.70876640871,1,1600,0
2014-04-11 04:04:00,33.722,33.7721373577,0.0501373577495,0,1241,0
2014-04-11 04:09:00,35.328,35.6171672234,0.289167223371,0,879,0
2014-04-11 04:14:00,36.69,36.7813009263,0.0913009263325,0,900,0
2014-04-11 04:19:00,37.16,37.1506913237,0.00930867626094,0,1954,0
2014-04-11 04:24:00,34.554,34.4854350411,0.0685649588665,0,742,0
2014-04-11 04:29:00,36.62,36.2058262129,0.414173787055,0,741,0
2014-04-11 04:34:00,35,34.8730877503,0.126912249667,0,1643,0
2014-04-11 04:39:00,30.938,34.2975199289,3.35951992894,1,2272,0
2014-04-11 04:44:00,33.472,34.2932887967,0.821288796699,0,2273,0
2014-04-11 04:49:00,35.95,35.706260302,0.243739698014,0,1612,0
2014-04-11 04:54:00,34.214,35.0290039941,0.815003994088,0,1629,0
2014-04-11 04:59:00,33.662,33.7270137358,0.0650137357749,0,1241,0
2014-04-11 05:04:00,34.694,34.5438132473,0.15018675268,0,742,0
2014-04-11 05:09:00,37.816,32.9903359846,4.82566401539,1,1481,0
2014-04-11 05:14:00,34.624,34.6789813247,0.054981324732,0,742,0
2014-04-11 05:19:00,35.634,35.3344927487,0.299507251289,0,879,0
2014-04-11 05:24:00,34.3,34.3305075362,0.0305075362139,0,2281,0
2014-04-11 05:29:00,33.874,33.6691375354,0.204862464631,0,1241,0
2014-04-11 05:34:00,36.478,31.3517437489,5.12625625108,1,1065,0
2014-04-11 05:39:00,32.16,31.8660730619,0.293926938062,0,977,0
2014-04-11 05:44:00,33.81,33.8535137535,0.0435137535369,0,1241,0
2014-04-11 05:49:00,34.028,33.814845357,0.213154643048,0,1241,0
2014-04-11 05:54:00,35.516,35.6040492749,0.0880492748711,0,879,0
2014-04-11 05:59:00,34.296,34.3030864097,0.00708640965082,0,2281,0
2014-04-11 06:04:00,32.464,32.5193843254,0.055384325446,0,847,0
2014-04-11 06:09:00,34.718,34.6253870775,0.0926129225236,0,742,0
2014-04-11 06:14:00,37.07,36.6450087218,0.424991278225,0,900,0
2014-04-11 06:19:00,35.4,35.5248049275,0.124804927487,0,879,0
2014-04-11 06:24:00,31.646,31.3558236189,0.290176381058,0,862,0
2014-04-11 06:29:00,33.404,33.554894758,0.150894757979,0,2273,0
2014-04-11 06:34:00,33.712,34.0066845357,0.294684535695,0,1241,0
2014-04-11 06:39:00,35.07,34.9866537356,0.0833462643703,0,1643,0
2014-04-11 06:44:00,34.824,34.703787462,0.12021253799,0,742,0
2014-04-11 06:49:00,31.972,32.1306073062,0.158607306194,0,977,0
2014-04-11 06:54:00,35.098,35.0609307727,0.0370692272832,0,1643,0
2014-04-11 06:59:00,33.944,33.7420760655,0.201923934544,0,1241,0
2014-04-11 07:04:00,35.586,35.390732242,0.195267758031,0,879,0
2014-04-11 07:09:00,33.28,33.4190894758,0.139089475798,0,2273,0
2014-04-11 07:14:00,34.718,34.3819893681,0.336010631872,0,2303,0
2014-04-11 07:19:00,34.648,34.6843989368,0.0363989368128,0,2303,0
2014-04-11 07:24:00,34.836,34.6513545803,0.184645419698,0,2303,0
2014-04-11 07:29:00,33.376,33.2949908765,0.0810091235029,0,2273,0
2014-04-11 07:34:00,34.624,34.817535458,0.19353545803,0,2303,0
2014-04-11 07:39:00,34.07,34.296708641,0.226708640965,0,2281,0
2014-04-11 07:44:00,33.616,33.9238076065,0.307807606546,0,1241,0
2014-04-11 07:49:00,37.352,37.1590691324,0.192930867626,0,1954,0
2014-04-11 07:54:00,30.63,34.2975199289,3.66751992894,1,2272,0
2014-04-11 07:59:00,32.698,32.4713670011,0.226632998949,0,847,0
2014-04-11 08:04:00,35.504,35.5664732242,0.0624732241969,0,879,0
2014-04-11 08:09:00,36.996,36.9683051447,0.0276948552956,0,900,0
2014-04-11 08:14:00,33.738,33.6467807607,0.0912192393454,0,1241,0
2014-04-11 08:19:00,35.54,35.5102473224,0.0297526775803,0,879,0
2014-04-11 08:24:00,32.536,32.676974649,0.140974648951,0,847,0
2014-04-11 08:29:00,32.254,32.0861797747,0.167820225257,0,977,0
2014-04-11 08:34:00,34.186,34.0926708641,0.0933291359035,0,2281,0
2014-04-11 08:39:00,33.052,32.8345540052,0.217445994757,0,905,0
2014-04-11 08:44:00,36.15,35.9256260302,0.224373969801,0,1612,0
2014-04-11 08:49:00,32.228,32.3200654227,0.0920654226744,0,977,0
2014-04-11 08:54:00,38.492,31.8950037876,6.59699621241,1,1107,0
2014-04-11 08:59:00,34.694,34.6430387649,0.0509612351394,0,2303,0
2014-04-11 09:04:00,34.154,34.1766670864,0.0226670864096,0,2281,0
2014-04-11 09:09:00,38.242,35.4942821899,2.74771781009,1,2059,0
2014-04-11 09:14:00,36.202,36.127562603,0.0744373969801,0,1612,0
2014-04-11 09:19:00,34.238,34.1562667086,0.081733291359,0,2281,0
2014-04-11 09:24:00,30.916,34.2975313849,3.38153138493,1,2272,0
2014-04-11 09:29:00,33.24,33.3678990876,0.12789908765,0,2273,0
2014-04-11 09:34:00,35.492,35.5370247322,0.045024732242,0,879,0
2014-04-11 09:39:00,35.024,35.0935131899,0.0695131898766,0,1643,0
2014-04-11 09:44:00,32.066,32.2372065423,0.171206542267,0,977,0
2014-04-11 09:49:00,33.802,33.7288780761,0.0731219239345,0,1241,0
2014-04-11 09:54:00,36.69,36.933797389,0.243797389035,0,900,0
2014-04-11 09:59:00,36.032,34.3035045059,1.72849549406,1,2336,0
2014-04-11 10:04:00,36.254,34.3035045059,1.95049549406,1,2336,0
2014-04-11 10:09:00,40.188,35.3151773534,4.87282264655,1,1918,0
2014-04-11 10:14:00,28.944,34.2770002176,5.33300021764,1,2339,0
2014-04-11 10:19:00,33.85,33.7951328545,0.0548671455386,0,1241,0
2014-04-11 10:24:00,33.732,33.844907843,0.112907842982,0,1241,0
2014-04-11 10:29:00,33.278,33.2527899088,0.025210091235,0,2273,0
2014-04-11 10:34:00,33.53,33.7432907843,0.213290784298,0,1241,0
2014-04-11 10:39:00,36.046,34.3034409521,1.74255904791,1,2336,0
2014-04-11 10:44:00,33.18,33.2754789909,0.0954789908765,0,2273,0
2014-04-11 10:49:00,32.644,34.2131166196,1.56911661957,1,2346,0
2014-04-11 10:54:00,37.244,32.991551786,4.25244821404,1,1481,0
2014-04-11 10:59:00,30.76,34.2975313849,3.53753138493,1,2272,0
2014-04-11 11:04:00,33.772,33.5519455953,0.220054404749,0,1241,0
2014-04-11 11:09:00,39.424,34.2388059631,5.18519403688,1,2232,0
2014-04-11 11:14:00,33.028,33.0302554005,0.00225540052428,0,905,0
2014-04-11 11:19:00,35.164,35.4965024732,0.332502473224,0,879,0
2014-04-11 11:24:00,31.76,33.3036106869,1.5436106869,1,878,0
2014-04-11 11:29:00,33.278,33.1895478991,0.0884521009123,0,2273,0
2014-04-11 11:34:00,33.756,33.7503660219,0.00563397810971,0,1241,0
2014-04-11 11:39:00,35.798,36.1945562603,0.396556260302,0,1612,0
2014-04-11 11:44:00,33.404,33.2700299968,0.133970003225,0,2273,0
2014-04-11 11:49:00,35.446,35.1752945054,0.270705494601,0,879,0
2014-04-11 11:54:00,35.602,35.8359907123,0.233990712341,0,1612,0
2014-04-11 11:59:00,34.66,34.688361217,0.0283612169894,0,2303,0
2014-04-11 12:04:00,34.874,35.0300865102,0.156086510241,0,1643,0
2014-04-11 12:09:00,33.568,33.7554366022,0.187436602189,0,1241,0
2014-04-11 12:14:00,33.474,33.3913428405,0.0826571595465,0,2273,0
2014-04-11 12:19:00,35.258,35.4189294505,0.16092945054,0,879,0
2014-04-11 12:24:00,35.4,35.2504892242,0.149510775768,0,879,0
2014-04-11 12:29:00,34.65,34.6623215636,0.0123215636008,0,2303,0
2014-04-11 12:34:00,35.4,35.3600978648,0.0399021351943,0,879,0
2014-04-11 12:39:00,36.736,36.6596806661,0.076319333923,0,900,0
2014-04-11 12:44:00,33.202,33.465734284,0.263734284045,0,2273,0
2014-04-11 12:49:00,34.136,34.2297207772,0.0937207771966,0,2281,0
2014-04-11 12:54:00,35.868,35.6253990712,0.242600928766,0,1612,0
2014-04-11 12:59:00,33.568,33.5867436602,0.0187436602189,0,1241,0
2014-04-11 13:04:00,33.638,33.569874366,0.0681256339781,0,1241,0
2014-04-11 13:09:00,37.418,32.9926664902,4.42533350978,1,1481,0
2014-04-11 13:14:00,32.934,33.0282255401,0.0942255400524,0,905,0
2014-04-11 13:19:00,33.052,32.943422554,0.108577445995,0,905,0
2014-04-11 13:24:00,33.262,33.2283734284,0.0336265715955,0,2273,0
2014-04-11 13:29:00,33.654,33.6311874366,0.0228125633978,0,1241,0
2014-04-11 13:34:00,33.874,33.6521273449,0.221872655075,0,1241,0
2014-04-11 13:39:00,34.108,34.1453720777,0.0373720777197,0,2281,0
2014-04-11 13:44:00,33.78,33.8520297555,0.072029755496,0,1241,0
2014-04-11 13:49:00,34.436,34.6512321564,0.21523215636,0,2303,0
2014-04-11 13:54:00,37.184,37.3327069132,0.148706913237,0,1954,0
2014-04-11 13:59:00,32.464,34.2131166196,1.74911661957,1,2346,0
2014-04-11 14:04:00,35.634,35.842000705,0.208000704965,0,1612,0
2014-04-11 14:09:00,34.6,34.4571613946,0.142838605397,0,2303,0
2014-04-11 14:14:00,33.616,33.7872029755,0.17120297555,0,1241,0
2014-04-11 14:19:00,33.99,34.1117372078,0.121737207772,0,2281,0
2014-04-11 14:24:00,33.756,33.633559148,0.122440852002,0,1241,0
2014-04-11 14:29:00,36.59,36.7283680666,0.138368066608,0,900,0
2014-04-11 14:34:00,35.406,35.3708971297,0.0351028702957,0,879,0
2014-04-11 14:39:00,31.292,34.7880857689,3.49608576893,1,1600,0
2014-04-11 14:44:00,33.348,33.2602477787,0.0877522212762,0,2273,0
2014-04-11 14:49:00,34.12,34.0021737208,0.117826279223,0,2281,0
2014-04-11 14:54:00,37.112,37.1988706913,0.0868706913237,0,1954,0
2014-04-11 14:59:00,31.472,34.8670953027,3.39509530273,1,2396,0
2014-04-11 15:04:00,34.014,34.1082173721,0.0942173720777,0,2281,0
2014-04-11 15:09:00,38.052,35.4936781195,2.55832188052,1,2059,0
2014-04-11 15:14:00,32.042,32.0831206542,0.0411206542267,0,977,0
2014-04-11 15:19:00,34.718,34.5860156362,0.131984363823,0,2303,0
2014-04-11 15:24:00,35.152,34.889608651,0.262391348976,0,1643,0
2014-04-11 15:29:00,33.85,33.744848694,0.105151305994,0,1241,0
2014-04-11 15:34:00,33.498,33.3407618978,0.157238102219,0,2273,0
2014-04-11 15:39:00,34.53,34.7048015636,0.174801563618,0,2303,0
2014-04-11 15:44:00,34.414,34.5474801564,0.133480156362,0,2303,0
2014-04-11 15:49:00,36.15,34.3039940852,1.84600591482,1,2336,0
2014-04-11 15:54:00,34.176,34.024258361,0.151741638959,0,2281,0
2014-04-11 15:59:00,34.05,34.1608258361,0.110825836104,0,2281,0
2014-04-11 16:04:00,34.558,34.4277897659,0.130210234097,0,2303,0
2014-04-11 16:09:00,40.184,35.3147630671,4.86923693295,1,1918,0
2014-04-11 16:14:00,31.996,32.0461120654,0.0501120654227,0,977,0
2014-04-11 16:19:00,33.31,33.4836738145,0.173673814479,0,2273,0
2014-04-11 16:24:00,35.856,35.6548000705,0.201199929504,0,1612,0
2014-04-11 16:29:00,35.462,35.3929310032,0.069068996787,0,879,0
2014-04-11 16:34:00,33.818,33.8404831129,0.0224831128593,0,1241,0
2014-04-11 16:39:00,33.568,33.8202483113,0.252248311286,0,1241,0
2014-04-11 16:44:00,34.976,35.1257608651,0.149760865102,0,1643,0
2014-04-11 16:49:00,32.652,34.2137440133,1.56174401326,1,2346,0
2014-04-11 16:54:00,38.24,31.8979368026,6.34206319739,1,1107,0
2014-04-11 16:59:00,33.78,33.5944321495,0.185567850539,0,1241,0
2014-04-11 17:04:00,32.86,33.0428993752,0.182899375171,0,905,0
2014-04-11 17:09:00,35.564,35.4440924146,0.119907585412,0,879,0
2014-04-11 17:14:00,34.226,34.0618909903,0.164109009701,0,2281,0
2014-04-11 17:19:00,35.548,35.5392360313,0.00876396867778,0,879,0
2014-04-11 17:24:00,37.324,32.9945378319,4.32946216805,1,1481,0
2014-04-11 17:29:00,34.484,34.5449789766,0.0609789765903,0,2303,0
2014-04-11 17:34:00,35.046,34.9909760865,0.0550239134898,0,1643,0
2014-04-11 17:39:00,34.472,34.4900978977,0.018097897659,0,2303,0
2014-04-11 17:44:00,34.648,34.4742247831,0.173775216867,0,2303,0
2014-04-11 17:49:00,35.466,35.5352864523,0.0692864522837,0,879,0
2014-04-11 17:54:00,36.384,34.3039940852,2.08000591482,1,2336,0
2014-04-11 17:59:00,34.952,35.0404976087,0.088497608651,0,1643,0
2014-04-11 18:04:00,32.898,32.8782899375,0.019710062483,0,905,0
2014-04-11 18:09:00,37.464,32.9945378319,4.46946216805,1,1481,0
2014-04-11 18:14:00,36.104,34.3045991506,1.79940084941,1,2336,0
2014-04-11 18:19:00,34.726,34.6308890482,0.0951109517756,0,2303,0
2014-04-11 18:24:00,34.088,34.209589099,0.12158909903,0,2281,0
2014-04-11 18:29:00,37.418,32.9964311304,4.42156886964,1,1481,0
2014-04-11 18:34:00,32.09,32.1127902373,0.0227902372944,0,977,0
2014-04-11 18:39:00,33.216,33.3288886266,0.112888626565,0,2273,0
2014-04-11 18:44:00,34.588,34.9607594502,0.372759450214,0,1643,0
2014-04-11 18:49:00,34.568,34.6255082564,0.0575082563593,0,1643,0
2014-04-11 18:54:00,38.076,31.8979368026,6.17806319739,1,1107,0
2014-04-11 18:59:00,37.696,35.4930942194,2.20290578055,1,2059,0
2014-04-11 19:04:00,34.288,34.7164889048,0.428488904822,0,2303,0
2014-04-11 19:09:00,34.212,34.3308488905,0.118848890482,0,2303,0
2014-04-11 19:14:00,36.598,37.1184950249,0.5204950249,0,1954,0
2014-04-11 19:19:00,31.502,34.8671391087,3.36513910869,1,2396,0
2014-04-11 19:24:00,34.026,34.1009696591,0.0749696591486,0,2281,0
2014-04-11 19:29:00,37.63,35.4925417854,2.13745821463,1,2059,0
2014-04-11 19:34:00,34.248,34.223884889,0.0241151109518,0,2303,0
2014-04-11 19:39:00,34.976,35.4729286452,0.496928645228,0,879,0
2014-04-11 19:44:00,34.672,34.5740851452,0.0979148548321,0,1643,0
2014-04-11 19:49:00,35.658,35.835880007,0.17788000705,0,1612,0
2014-04-11 19:54:00,35.086,35.0256928645,0.0603071354772,0,879,0
2014-04-11 19:59:00,34.064,34.0343601013,0.0296398987361,0,2281,0
2014-04-11 20:04:00,36.878,36.6500495025,0.22795049751,0,1954,0
2014-04-11 20:09:00,35.634,35.6757880007,0.041788000705,0,1612,0
2014-04-11 20:14:00,32.174,34.2137440133,2.03974401326,1,2346,0
2014-04-11 20:19:00,34.178,34.2455884889,0.0675884889048,0,2303,0
2014-04-11 20:24:00,34.092,34.0618743902,0.0301256097762,0,2281,0
2014-04-11 20:29:00,37.866,31.9009301712,5.96506982879,1,1107,0
2014-04-11 20:34:00,34.366,34.1854723699,0.180527630056,0,2303,0
2014-04-11 20:39:00,34.414,34.3485122133,0.0654877866555,0,2303,0
2014-04-11 20:44:00,34.446,34.4079602861,0.0380397139364,0,2303,0
2014-04-11 20:49:00,34.308,34.4421960286,0.134196028606,0,2303,0
2014-04-11 20:54:00,36.314,36.6038368067,0.289836806661,0,900,0
2014-04-11 20:59:00,41.948,35.3144022356,6.63359776441,1,1918,0
2014-04-11 21:04:00,29.788,34.2019218242,4.41392182423,1,2233,0
2014-04-11 21:09:00,38.522,32.9964311304,5.52556886964,1,1481,0
2014-04-11 21:14:00,34.33,33.7625601579,0.567439842104,0,1241,0
2014-04-11 21:19:00,34.37,34.2739013253,0.0960986746736,0,1241,0
2014-04-11 21:24:00,34.226,34.3603901325,0.134390132533,0,1241,0
2014-04-11 21:29:00,36.82,35.6381788001,1.18182119993,1,1612,0
2014-04-11 21:34:00,32.536,32.1983866759,0.337613324064,0,977,0
2014-04-11 21:39:00,34.788,34.0898532604,0.698146739593,0,2281,0
2014-04-11 21:44:00,37.018,34.3052667977,2.71273320233,1,2336,0
2014-04-11 21:49:00,33.356,32.898018541,0.45798145905,0,905,0
2014-04-11 21:54:00,34.882,34.7184173588,0.163582641232,0,2281,0
2014-04-11 21:59:00,38.592,32.9964311304,5.59556886964,1,1481,0
2014-04-11 22:04:00,35.188,34.3214196029,0.866580397139,1,2303,0
2014-04-11 22:09:00,38.404,32.9983985082,5.40560149182,1,1481,0
2014-04-11 22:14:00,36.738,35.6381788001,1.09982119993,1,1612,0
2014-04-11 22:19:00,37.03,34.3059841308,2.72401586921,1,2336,0
2014-04-11 22:24:00,35.48,34.6625717202,0.817428279843,0,1643,0
2014-04-11 22:29:00,32.782,34.2137440133,1.43174401326,1,2346,0
2014-04-11 22:34:00,39.39,31.904036743,7.48596325703,1,1107,0
2014-04-11 22:39:00,31.976,34.8671391087,2.89113910869,1,2396,0
2014-04-11 22:44:00,34.35,34.2402067594,0.109793240611,0,1241,0
2014-04-11 22:49:00,34.742,34.8656417359,0.123641735877,0,2281,0
2014-04-11 22:54:00,36.08,34.9011003868,1.17889961321,1,1617,0
2014-04-11 22:59:00,35.338,34.3230038101,1.01499618992,1,2303,0
2014-04-11 23:04:00,35.508,35.3987841232,0.109215876796,0,1643,0
2014-04-11 23:09:00,34.278,34.3390206759,0.0610206759389,0,1241,0
2014-04-11 23:14:00,33.178,33.31274665,0.134746649954,0,905,0
2014-04-11 23:19:00,34.836,34.7555371667,0.0804628332908,0,2281,0
2014-04-11 23:24:00,35.47,35.4975126851,0.0275126851047,0,1643,0
2014-04-11 23:29:00,36.86,34.307632448,2.55236755204,1,2336,0
2014-04-11 23:34:00,34.998,34.3230038101,0.674996189924,0,2303,0
2014-04-11 23:39:00,35.248,34.9315259807,0.316474019277,0,2303,0
2014-04-11 23:44:00,34.69,34.8279537167,0.137953716671,0,2281,0
2014-04-11 23:49:00,34.614,34.7037953717,0.0897953716671,0,2281,0
2014-04-11 23:54:00,38.202,36.8552049502,1.34679504975,1,1954,0
2014-04-11 23:59:00,31.674,34.7892783393,3.11527833933,1,1600,0
2014-04-12 00:04:00,35.696,35.4727512685,0.22324873149,0,1643,0
2014-04-12 00:09:00,37.184,34.307632448,2.87636755204,1,2336,0
2014-04-12 00:14:00,31.514,34.7904885663,3.27648856629,1,1600,0
2014-04-12 00:19:00,36.01,34.9021804029,1.10781959714,1,1617,0
2014-04-12 00:24:00,33.498,33.191474665,0.306525335005,0,905,0
2014-04-12 00:29:00,37.536,36.3363279575,1.1996720425,1,900,0
2014-04-12 00:34:00,36.1,34.9032738598,1.19672614019,1,1617,0
2014-04-12 00:39:00,34.38,34.2857616195,0.0942383804733,0,1241,0
2014-04-12 00:44:00,35.586,35.6740344087,0.0880344086997,0,1643,0
2014-04-12 00:49:00,33.732,33.2272888627,0.504711137344,0,2273,0
2014-04-12 00:54:00,38.756,36.06126719,2.69473281001,1,2515,0
2014-04-12 00:59:00,33.708,33.6815288863,0.0264711137344,0,2273,0
2014-04-12 01:04:00,32.456,32.6290361627,0.173036162652,0,977,0
2014-04-12 01:09:00,36.338,36.0695306704,0.268469329592,0,2518,0
