timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-18 21:44:00,207318,1167004.78532,959686.785322,1,0,0
2014-04-18 21:49:00,230857,1166478.75165,935621.751655,1,0,0
2014-04-18 21:54:00,209006,1165953.34478,956947.344781,1,0,0
2014-04-18 21:59:00,202007,1165428.59103,963421.591027,1,0,0
2014-04-18 22:04:00,229835,1164904.4847,935069.484704,1,0,0
2014-04-18 22:09:00,234318,1164381.0451,930063.0451,1,0,0
2014-04-18 22:14:00,214476,1163858.23087,949382.230871,1,0,0
2014-04-18 22:19:00,208884,1163336.04604,954452.04604,1,0,0
2014-04-18 22:24:00,219074,1162814.51208,943740.512075,1,0,0
2014-04-18 22:29:00,206305,1162293.5983,955988.598301,1,0,0
2014-04-18 22:34:00,215800,1161773.29689,945973.296894,1,0,0
2014-04-18 22:39:00,210195,1161253.62186,951058.621864,1,0,0
2014-04-18 22:44:00,220688,1160697.46336,940009.463355,1,0,0
2014-04-18 22:49:00,212341,1160141.94768,947800.947683,1,0,0
2014-04-18 22:54:00,213213,1159587.10127,946374.101266,1,0,0
2014-04-18 22:59:00,192361,1159032.89207,966671.892075,1,0,0
2014-04-18 23:04:00,204269,1158479.32543,954210.325429,1,0,0
2014-04-18 23:09:00,223513,1157926.42729,934413.427289,1,0,0
2014-04-18 23:14:00,216201,1157374.20293,941173.202934,1,0,0
2014-04-18 23:19:00,226427,1156822.65524,930395.65524,1,0,0
2014-04-18 23:24:00,204519,1156271.73489,951752.734894,1,0,0
2014-04-18 23:29:00,217992,1155721.40804,937729.408044,1,0,0
2014-04-18 23:34:00,221910,1155171.81356,933261.813563,1,0,0
2014-04-18 23:39:00,203047,1154583.2341,951536.234101,1,0,0
2014-04-18 23:44:00,197727,1153995.3295,956268.329498,1,0,0
2014-04-18 23:49:00,221091,1153408.11823,932317.118227,1,0,0
2014-04-18 23:54:00,218216,1152821.60782,934605.607816,1,0,0
2014-04-18 23:59:00,209654,1152235.80291,942581.802914,1,0,0
2014-04-19 00:04:00,225035,1151650.69687,926615.696871,1,0,0
2014-04-19 00:09:00,219985,1151066.29961,931081.299613,1,0,0
2014-04-19 00:14:00,208978,1150482.60469,941504.604694,1,0,0
2014-04-19 00:19:00,221472,1149899.60541,928427.605408,1,0,0
2014-04-19 00:24:00,215009,1149317.298,934308.297999,1,0,0
2014-04-19 00:29:00,180299,-664637.768928,844936.768928,1,907,0
2014-04-19 00:34:00,234446,1148706.6318,914260.631799,1,0,0
2014-04-19 00:39:00,204138,1148096.68279,943958.682791,1,0,0
2014-04-19 00:44:00,197581,1147487.43301,949906.433013,1,0,0
2014-04-19 00:49:00,215316,1146878.87596,931562.87596,1,0,0
2014-04-19 00:54:00,215565,1146271.05967,930706.059668,1,0,0
2014-04-19 00:59:00,221575,1145663.96784,924088.967841,1,0,0
2014-04-19 01:04:00,221162,1145057.61249,923895.61249,1,0,0
2014-04-19 01:09:00,223372,1144451.99875,921079.998745,1,0,0
2014-04-19 01:14:00,204498,1143847.07731,939349.077314,1,0,0
2014-04-19 01:19:00,238101,1143242.9054,905141.905398,1,0,0
2014-04-19 01:24:00,200400,1142639.42874,942239.428742,1,0,0
2014-04-19 01:29:00,216677,1142036.67543,925359.675434,1,0,0
2014-04-19 01:34:00,205706,1141460.40422,935754.404222,1,0,0
2014-04-19 01:39:00,196909,1140884.81327,943975.813274,1,0,0
2014-04-19 01:44:00,214480,1140309.88091,925829.880913,1,0,0
2014-04-19 01:49:00,221978,1139735.63588,917757.63588,1,0,0
2014-04-19 01:54:00,210779,1139162.06432,928383.064318,1,0,0
2014-04-19 01:59:00,204230,1138589.17724,934359.177239,1,0,0
2014-04-19 02:04:00,235007,1138016.98739,903009.987387,1,0,0
2014-04-19 02:09:00,224792,1137445.4944,912653.494395,1,0,0
2014-04-19 02:14:00,205462,1136874.6683,931412.668298,1,0,0
2014-04-19 02:19:00,205409,1136304.48535,930895.485347,1,0,0
2014-04-19 02:24:00,218012,1135734.99215,917722.992148,1,0,0
2014-04-19 02:29:00,200700,1135109.48058,934409.480585,1,0,0
2014-04-19 02:34:00,222838,1134484.71132,911646.711322,1,0,0
2014-04-19 02:39:00,214800,1133860.66695,919060.666954,1,0,0
2014-04-19 02:44:00,204515,1133237.34563,928722.345628,1,0,0
2014-04-19 02:49:00,226401,1132614.73725,906213.737252,1,0,0
2014-04-19 02:54:00,201294,1131992.84023,930698.840226,1,0,0
2014-04-19 02:59:00,220722,1131371.68956,910649.689565,1,0,0
2014-04-19 03:04:00,209314,1130751.27963,921437.279627,1,0,0
2014-04-19 03:09:00,230432,1130131.63392,899699.633916,1,0,0
2014-04-19 03:14:00,184449,1129512.65153,945063.65153,1,0,0
2014-04-19 03:19:00,224717,1128894.40536,904177.405359,1,0,0
2014-04-19 03:24:00,206109,1128406.73035,922297.730351,1,0,0
2014-04-19 03:29:00,197809,1127901.56603,930092.566031,1,0,0
2014-04-19 03:34:00,211238,1127396.97761,916158.977605,1,0,0
2014-04-19 03:39:00,203830,1126892.98447,923062.984466,1,0,0
2014-04-19 03:44:00,212234,1126389.57423,914155.574229,1,0,0
2014-04-19 03:49:00,212223,1125886.72988,913663.729876,1,0,0
2014-04-19 03:54:00,219058,1125384.4877,906326.487705,1,0,0
2014-04-19 03:59:00,208619,1124882.81985,916263.819847,1,0,0
2014-04-19 04:04:00,232249,1124381.75543,892132.75543,1,0,0
2014-04-19 04:09:00,218632,1123881.29585,905249.295852,1,0,0
2014-04-19 04:14:00,207605,1123381.41296,915776.412962,1,0,0
2014-04-19 04:19:00,210603,1122882.09934,912279.099343,1,0,0
2014-04-19 04:24:00,209217,1122384.69946,913167.699463,1,0,0
2014-04-19 04:29:00,209757,1121887.85126,912130.851256,1,0,0
2014-04-19 04:34:00,204049,1121391.58052,917342.580518,1,0,0
2014-04-19 04:39:00,220709,1120895.88456,900186.884559,1,0,0
2014-04-19 04:44:00,199591,1120400.75336,920809.753355,1,0,0
2014-04-19 04:49:00,222292,1119906.1993,897614.1993,1,0,0
2014-04-19 04:54:00,198588,1119412.2002,920824.200198,1,0,0
2014-04-19 04:59:00,213303,1118918.77558,905615.775584,1,0,0
2014-04-19 05:04:00,218306,1118425.92042,900119.92042,1,0,0
2014-04-19 05:09:00,215561,1117933.64057,902372.640574,1,0,0
2014-04-19 05:14:00,208987,1117441.91628,908454.916284,1,0,0
2014-04-19 05:19:00,217060,1116813.56891,899753.568913,1,0,0
2014-04-19 05:24:00,214204,1116185.94004,901981.94004,1,0,0
2014-04-19 05:29:00,196041,1115559.02495,919518.024949,1,0,0
2014-04-19 05:34:00,214402,1114932.82018,900530.82018,1,0,0
2014-04-19 05:39:00,210225,1114307.34405,904082.344054,1,0,0
2014-04-19 05:44:00,215222,1113682.59136,898460.591359,1,0,0
2014-04-19 05:49:00,219228,1113058.53257,893830.532569,1,0,0
2014-04-19 05:54:00,198478,1112435.17916,913957.179157,1,0,0
2014-04-19 05:59:00,206395,1111812.52939,905417.529386,1,0,0
2014-04-19 06:04:00,215575,1111190.61506,895615.615057,1,0,0
2014-04-19 06:09:00,229358,1110569.42803,881211.42803,1,0,0
2014-04-19 06:14:00,203889,1110051.94204,906162.942043,1,0,0
2014-04-19 06:19:00,232805,1109535.06224,876730.06224,1,0,0
2014-04-19 06:24:00,206162,1109018.77749,902856.777491,1,0,0
2014-04-19 06:29:00,210883,1108503.06373,897620.063733,1,0,0
2014-04-19 06:34:00,215938,1107987.94375,892049.943749,1,0,0
2014-04-19 06:39:00,212260,1107473.42183,895213.421831,1,0,0
2014-04-19 06:44:00,203804,1106959.46,903155.459997,1,0,0
2014-04-19 06:49:00,225690,1106446.08662,880756.086616,1,0,0
2014-04-19 06:54:00,210699,1105933.29698,895234.29698,1,0,0
2014-04-19 06:59:00,205743,1105421.09339,899678.093394,1,0,0
2014-04-19 07:04:00,209370,1104909.45542,895539.455422,1,0,0
2014-04-19 07:09:00,218644,1104442.88994,885798.889944,1,0,0
2014-04-19 07:14:00,209716,1103976.85141,894260.851413,1,0,0
2014-04-19 07:19:00,204682,1103511.33697,898829.336971,1,0,0
2014-04-19 07:24:00,226078,1103046.36422,876968.364222,1,0,0
2014-04-19 07:29:00,197228,1102581.89937,905353.899365,1,0,0
2014-04-19 07:34:00,234074,1102117.97609,868043.976086,1,0,0
2014-04-19 07:39:00,201373,1101654.56857,900281.568569,1,0,0
2014-04-19 07:44:00,214279,1101191.6766,886912.6766,1,0,0
2014-04-19 07:49:00,209986,1100729.28344,890743.283444,1,0,0
2014-04-19 07:54:00,214852,1100267.43752,885415.437525,1,0,0
2014-04-19 07:59:00,196981,1099806.09086,902825.090857,1,0,0
2014-04-19 08:04:00,212375,1099345.26814,886970.268136,1,0,0
2014-04-19 08:09:00,218083,1098792.85213,880709.852128,1,0,0
2014-04-19 08:14:00,209151,1098241.07075,889090.070753,1,0,0
2014-04-19 08:19:00,209666,1097689.89767,888023.897669,1,0,0
2014-04-19 08:24:00,204242,1097139.35539,892897.355392,1,0,0
2014-04-19 08:29:00,211211,1096589.44327,885378.443275,1,0,0
2014-04-19 08:34:00,216888,1096040.13705,879152.137048,1,0,0
2014-04-19 08:39:00,214203,1095491.46386,881288.463857,1,0,0
2014-04-19 08:44:00,187064,1094943.36032,907879.360324,1,0,0
2014-04-19 08:49:00,227053,1094395.88275,867342.882746,1,0,0
2014-04-19 08:54:00,199233,1093849.00858,894616.008581,1,0,0
2014-04-19 08:59:00,214345,1093302.74727,878957.747274,1,0,0
2014-04-19 09:04:00,225491,1092877.13724,867386.137243,1,0,0
2014-04-19 09:09:00,214536,1092452.0174,877916.017402,1,0,0
2014-04-19 09:14:00,214087,1092027.37121,877940.371207,1,0,0
2014-04-19 09:19:00,217427,1091603.20765,874176.207648,1,0,0
2014-04-19 09:24:00,213943,1091179.5257,877236.525705,1,0,0
2014-04-19 09:29:00,203896,1090756.27895,886860.278946,1,0,0
2014-04-19 09:34:00,219234,1090333.32743,871099.327435,1,0,0
2014-04-19 09:39:00,201254,1089910.66192,888656.661919,1,0,0
2014-04-19 09:44:00,218736,1089488.31587,870752.315872,1,0,0
2014-04-19 09:49:00,215317,1089063.28199,873746.281992,1,0,0
2014-04-19 09:54:00,205880,1088638.71578,882758.715784,1,0,0
2014-04-19 09:59:00,214130,1088117.88176,873987.881757,1,0,0
2014-04-19 10:04:00,221990,1087597.6525,865607.6525,1,0,0
2014-04-19 10:09:00,228523,1087078.01159,858555.011595,1,0,0
2014-04-19 10:14:00,199953,1086558.91207,886605.912066,1,0,0
2014-04-19 10:19:00,226266,1086040.41239,859774.41239,1,0,0
2014-04-19 10:24:00,197346,1085528.28184,888182.281844,1,0,0
2014-04-19 10:29:00,215351,1085016.70489,869665.704888,1,0,0
2014-04-19 10:34:00,206072,1084505.667,878433.667001,1,0,0
2014-04-19 10:39:00,205289,1083995.16821,878706.168212,1,0,0
2014-04-19 10:44:00,204074,1083485.17383,879411.173835,1,0,0
2014-04-19 10:49:00,211078,1082975.89794,871897.897935,1,0,0
2014-04-19 10:54:00,214969,1082467.17574,867498.175739,1,0,0
2014-04-19 10:59:00,204246,1082072.44646,877826.446465,1,0,0
2014-04-19 11:04:00,222079,1081678.14353,859599.143527,1,0,0
2014-04-19 11:09:00,211744,1081284.27157,869540.271574,1,0,0
2014-04-19 11:14:00,214092,1080890.82265,866798.822645,1,0,0
2014-04-19 11:19:00,221114,1080497.80985,859383.809848,1,0,0
2014-04-19 11:24:00,223041,1080104.34194,857063.341944,1,0,0
2014-04-19 11:29:00,198340,1079711.27477,881371.274772,1,0,0
2014-04-19 11:34:00,214345,1079318.63443,864973.634433,1,0,0
2014-04-19 11:39:00,204572,1078926.41851,874354.418514,1,0,0
2014-04-19 11:44:00,197391,1078534.60756,881143.607555,1,0,0
2014-04-19 11:49:00,220158,1078142.0793,857984.079303,1,0,0
2014-04-19 11:54:00,196988,1077696.90708,880708.907077,1,0,0
2014-04-19 11:59:00,208200,1077252.19966,869052.199664,1,0,0
2014-04-19 12:04:00,205537,1076807.97272,871270.972721,1,0,0
2014-04-19 12:09:00,228853,1076807.97272,847954.972721,1,0,0
2014-04-19 12:14:00,210337,1076364.21915,866027.219151,1,0,0
2014-04-19 12:19:00,213978,1075920.94649,861942.94649,1,0,0
2014-04-19 12:24:00,204861,1075477.51189,870616.511886,1,0,0
2014-04-19 12:29:00,207990,1075034.55269,867044.55269,1,0,0
2014-04-19 12:34:00,208012,1074592.04901,866580.049014,1,0,0
2014-04-19 12:39:00,212478,1074150.01565,861672.015649,1,0,0
2014-04-19 12:44:00,207448,1073708.43953,866260.43953,1,0,0
2014-04-19 12:49:00,213103,1073266.44273,860163.442725,1,0,0
2014-04-19 12:54:00,219918,1072800.61607,852882.616071,1,0,0
2014-04-19 12:59:00,209095,1072335.28733,863240.287329,1,0,0
2014-04-19 13:04:00,224715,1071870.45624,847155.456242,1,0,0
2014-04-19 13:09:00,219813,1071406.12649,851593.126488,1,0,0
2014-04-19 13:14:00,207644,1070942.2981,863298.298096,1,0,0
2014-04-19 13:19:00,204319,1070478.95189,866159.951895,1,0,0
2014-04-19 13:24:00,235873,1070478.95189,834605.951895,1,0,0
2014-04-19 13:29:00,204881,1070015.49185,865134.491853,1,0,0
2014-04-19 13:34:00,220635,1069552.52827,848917.528271,1,0,0
2014-04-19 13:39:00,199202,1069090.02791,869888.027906,1,0,0
2014-04-19 13:44:00,204042,1068628.00777,864586.007765,1,0,0
2014-04-19 13:49:00,215084,1068162.37686,853078.376865,1,0,0
2014-04-19 13:54:00,205750,1067697.22923,861947.229225,1,0,0
2014-04-19 13:59:00,204547,1067232.56144,862685.561438,1,0,0
2014-04-19 14:04:00,211254,1066768.3795,855514.379502,1,0,0
2014-04-19 14:09:00,228499,1066768.3795,838269.379502,1,0,0
2014-04-19 14:14:00,204412,1066304.67407,861892.674073,1,0,0
2014-04-19 14:19:00,218361,1065841.48638,847480.48638,1,0,0
2014-04-19 14:24:00,204808,1065378.5553,860570.555297,1,0,0
2014-04-19 14:29:00,195825,1064916.08282,869091.082823,1,0,0
2014-04-19 14:34:00,214325,1064454.09561,850129.095611,1,0,0
2014-04-19 14:39:00,220887,1063992.59946,843105.59946,1,0,0
2014-04-19 14:44:00,213913,1063531.59109,849618.591095,1,0,0
2014-04-19 14:49:00,206566,1063004.67744,856438.677442,1,0,0
2014-04-19 14:54:00,215872,1062478.33093,846606.330928,1,0,0
2014-04-19 14:59:00,204075,1061952.51378,857877.513777,1,0,0
2014-04-19 15:04:00,215576,1061427.2633,845851.263303,1,0,0
2014-04-19 15:09:00,227363,1061427.2633,834064.263303,1,0,0
2014-04-19 15:14:00,208849,1060902.57183,852053.571827,1,0,0
2014-04-19 15:19:00,209714,1060378.42001,850664.420011,1,0,0
2014-04-19 15:24:00,219336,1059859.32577,840523.325775,1,0,0
2014-04-19 15:29:00,207734,1059340.76774,851606.767741,1,0,0
2014-04-19 15:34:00,211127,1058822.7462,847695.7462,1,0,0
2014-04-19 15:39:00,189856,1058305.23317,868449.233165,1,0,0
2014-04-19 15:44:00,209485,1057788.26499,848303.264992,1,0,0
2014-04-19 15:49:00,226404,1057788.26499,831384.264992,1,0,0
2014-04-19 15:54:00,206658,1057330.80662,850672.806623,1,0,0
2014-04-19 15:59:00,208559,1056873.81851,848314.818512,1,0,0
2014-04-19 16:04:00,214749,1056417.29079,841668.290791,1,0,0
2014-04-19 16:09:00,240884,1056417.29079,815533.290791,1,0,0
2014-04-19 16:14:00,198648,1055961.23044,857313.230437,1,0,0
2014-04-19 16:19:00,208831,1055505.63281,846674.632812,1,0,0
2014-04-19 16:24:00,223620,1055050.62736,831430.627359,1,0,0
2014-04-19 16:29:00,197529,1054596.06849,857067.068486,1,0,0
2014-04-19 16:34:00,231861,1054596.06849,822735.068486,1,0,0
2014-04-19 16:39:00,205168,1054141.96918,848973.969178,1,0,0
2014-04-19 16:44:00,200863,1053688.32592,852825.325918,1,0,0
2014-04-19 16:49:00,209460,1053191.11815,843731.118153,1,0,0
2014-04-19 16:54:00,221109,1052694.45026,831585.450257,1,0,0
2014-04-19 16:59:00,205954,1052198.28509,846244.28509,1,0,0
2014-04-19 17:04:00,219809,1051702.64856,831893.648561,1,0,0
2014-04-19 17:09:00,219781,1051207.53583,831426.535828,1,0,0
2014-04-19 17:14:00,213152,1050712.93519,837560.935186,1,0,0
2014-04-19 17:19:00,208964,1050218.83945,841254.839445,1,0,0
2014-04-19 17:24:00,202030,1049726.16309,847696.163094,1,0,0
2014-04-19 17:29:00,208313,1049233.99216,840920.992163,1,0,0
2014-04-19 17:34:00,210523,1048742.33629,838219.336294,1,0,0
2014-04-19 17:39:00,212976,1048251.19375,835275.193745,1,0,0
2014-04-19 17:44:00,209861,1047801.91088,837940.910883,1,0,0
2014-04-19 17:49:00,222336,1047353.22109,825017.221089,1,0,0
2014-04-19 17:54:00,213013,1046904.98524,833891.985239,1,0,0
2014-04-19 17:59:00,206579,1046457.21276,839878.212757,1,0,0
2014-04-19 18:04:00,210070,1046009.89663,835939.896632,1,0,0
2014-04-19 18:09:00,222893,1045563.0492,822670.049202,1,0,0
2014-04-19 18:14:00,223063,1045116.67754,822053.67754,1,0,0
2014-04-19 18:19:00,212685,1044670.77715,831985.777146,1,0,0
2014-04-19 18:24:00,220875,1044226.1839,823351.183898,1,0,0
2014-04-19 18:29:00,203691,1043782.03178,840091.031779,1,0,0
2014-04-19 18:34:00,207459,1043338.35957,835879.359572,1,0,0
2014-04-19 18:39:00,204181,1042895.14652,838714.146523,1,0,0
2014-04-19 18:44:00,198425,1042468.07503,844043.075031,1,0,0
2014-04-19 18:49:00,214232,1042041.42845,827809.428453,1,0,0
2014-04-19 18:54:00,216701,1041615.25509,824914.255091,1,0,0
2014-04-19 18:59:00,204123,1041189.50412,837066.504121,1,0,0
2014-04-19 19:04:00,233579,1041189.50412,807610.504121,1,0,0
2014-04-19 19:09:00,209031,1040764.23313,831733.233128,1,0,0
2014-04-19 19:14:00,204349,1040339.40852,835990.408518,1,0,0
2014-04-19 19:19:00,221715,1039915.0314,818200.0314,1,0,0
2014-04-19 19:24:00,210854,1039491.10911,828637.109105,1,0,0
2014-04-19 19:29:00,214146,1039067.6429,824921.642903,1,0,0
2014-04-19 19:34:00,205619,1038644.61721,833025.617207,1,0,0
2014-04-19 19:39:00,212798,1038222.00091,825424.000908,1,0,0
2014-04-19 19:44:00,215629,1037774.74352,822145.74352,1,0,0
2014-04-19 19:49:00,224601,1037327.96096,812726.960963,1,0,0
2014-04-19 19:54:00,199350,1036881.62311,837531.623115,1,0,0
2014-04-19 19:59:00,204397,1036435.74946,832038.749458,1,0,0
2014-04-19 20:04:00,226771,1036435.74946,809664.749458,1,0,0
2014-04-19 20:09:00,224136,1035990.37648,811854.376479,1,0,0
2014-04-19 20:14:00,217945,1035545.4642,817600.464199,1,0,0
2014-04-19 20:19:00,200224,1035101.0138,834877.013805,1,0,0
2014-04-19 20:24:00,230444,1035101.0138,804657.013805,1,0,0
2014-04-19 20:29:00,203982,1034657.03827,830675.038275,1,0,0
2014-04-19 20:34:00,209317,1034213.51942,824896.519421,1,0,0
2014-04-19 20:39:00,215135,1033770.47633,818635.476329,1,0,0
2014-04-19 20:44:00,214915,1033341.74816,818426.748162,1,0,0
2014-04-19 20:49:00,203284,1032913.44392,829629.443917,1,0,0
2014-04-19 20:54:00,215899,1032485.57796,816586.577958,1,0,0
2014-04-19 20:59:00,218172,1032058.16598,813886.165984,1,0,0
2014-04-19 21:04:00,202767,1031631.19919,828864.199193,1,0,0
2014-04-19 21:09:00,245948,1031631.19919,785683.199193,1,0,0
2014-04-19 21:14:00,209784,1031204.71408,821420.714079,1,0,0
2014-04-19 21:19:00,211830,1030778.67628,818948.676278,1,0,0
2014-04-19 21:24:00,217469,1030353.08133,812884.081328,1,0,0
2014-04-19 21:29:00,197765,1029927.91804,832162.918045,1,0,0
2014-04-19 21:34:00,210040,1029503.19109,819463.19109,1,0,0
2014-04-19 21:39:00,217098,1029078.90885,811980.908849,1,0,0
2014-04-19 21:44:00,203955,1028657.95824,824702.95824,1,0,0
2014-04-19 21:49:00,216448,1028237.42274,811789.42274,1,0,0
2014-04-19 21:54:00,220274,1027817.33022,807543.33022,1,0,0
2014-04-19 21:59:00,207501,1027397.66725,819896.667253,1,0,0
2014-04-19 22:04:00,218092,1026978.43866,808886.438659,1,0,0
2014-04-19 22:09:00,228689,1026978.43866,798289.438659,1,0,0
2014-04-19 22:14:00,207598,1026559.65427,818961.654268,1,0,0
2014-04-19 22:19:00,210139,1026141.29172,816002.291724,1,0,0
2014-04-19 22:24:00,212652,1025723.36558,813071.365579,1,0,0
2014-04-19 22:29:00,210117,1025305.86052,815188.860523,1,0,0
2014-04-19 22:34:00,230038,1025305.86052,795267.860523,1,0,0
2014-04-19 22:39:00,200123,1024888.77415,824765.774146,1,0,0
2014-04-19 22:44:00,210393,1024499.5991,814106.599099,1,0,0
2014-04-19 22:49:00,208040,1024110.76116,816070.761156,1,0,0
2014-04-19 22:54:00,225554,1023722.33695,798168.336946,1,0,0
2014-04-19 22:59:00,213134,1023334.30446,810200.30446,1,0,0
2014-04-19 23:04:00,221550,1022946.68467,801396.68467,1,0,0
2014-04-19 23:09:00,219428,1022559.47241,803131.47241,1,0,0
2014-04-19 23:14:00,220671,1022172.6476,801501.6476,1,0,0
2014-04-19 23:19:00,212390,1021786.21658,809396.21658,1,0,0
2014-04-19 23:24:00,208361,1021400.17294,813039.172938,1,0,0
2014-04-19 23:29:00,218991,1021014.53757,802023.537567,1,0,0
2014-04-19 23:34:00,218356,1020629.28453,802273.28453,1,0,0
2014-04-19 23:39:00,199871,1020244.42593,820373.425927,1,0,0
2014-04-19 23:44:00,218555,1019839.34898,801284.348976,1,0,0
2014-04-19 23:49:00,219058,1019434.69281,800376.692811,1,0,0
2014-04-19 23:54:00,221937,1019030.46675,797093.466753,1,0,0
2014-04-19 23:59:00,196691,1018626.64578,821935.645781,1,0,0
2014-04-20 00:04:00,232916,1018626.64578,785710.645781,1,0,0
2014-04-20 00:09:00,223388,1018223.26533,794835.265333,1,0,0
2014-04-20 00:14:00,211914,1017820.3072,805906.307202,1,0,0
2014-04-20 00:19:00,204802,1017417.74929,812615.749286,1,0,0
2014-04-20 00:24:00,237022,1017417.74929,780395.749286,1,0,0
2014-04-20 00:29:00,200600,1017015.62668,816415.626681,1,0,0
2014-04-20 00:34:00,211971,1016613.91646,804642.916459,1,0,0
2014-04-20 00:39:00,221608,1016212.61884,794604.618839,1,0,0
2014-04-20 00:44:00,212618,1015831.46713,803213.467132,1,0,0
2014-04-20 00:49:00,217432,1015450.66333,798018.663332,0,0,0
2014-04-20 00:54:00,206846,297221.017711,90375.0177113,0,0,0
2014-04-20 00:59:00,220209,215912.281734,4296.71826567,0,0,0
2014-04-20 01:04:00,213426,219806.093374,6380.093374,0,0,0
2014-04-20 01:09:00,238211,3197537.30583,2959326.30583,1,2,0
2014-04-20 01:14:00,207262,474505.502477,267243.502477,0,10,0
2014-04-20 01:19:00,238301,3167574.40493,2929273.40493,1,2,0
2014-04-20 01:24:00,202344,233763.267064,31419.2670643,0,10,0
2014-04-20 01:29:00,204756,205485.926706,729.926706426,0,10,0
2014-04-20 01:34:00,218957,2255699.3892,2036742.3892,0,113,0
2014-04-20 01:39:00,204048,204828.992671,780.992670643,0,10,0
2014-04-20 01:44:00,214352,586652.480253,372300.480253,0,1139,0
2014-04-20 01:49:00,217601,245637.428918,28036.4289183,0,1139,0
2014-04-20 01:54:00,210319,220404.642892,10085.6428918,0,1139,0
2014-04-20 01:59:00,210714,211327.564289,613.564289183,0,1139,0
2014-04-20 02:04:00,221409,422576.088165,201167.088165,0,113,0
2014-04-20 02:09:00,218726,241520.309356,22794.3093563,0,113,0
2014-04-20 02:14:00,213689,212622.518042,1066.48195798,0,1139,0
2014-04-20 02:19:00,209612,213582.351804,3970.3518042,0,1139,0
2014-04-20 02:24:00,207980,204126.099267,3853.90073294,0,10,0
2014-04-20 02:29:00,205004,207594.609927,2590.60992671,0,10,0
2014-04-20 02:34:00,207585,205263.060993,2321.93900733,0,10,0
