timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-18 23:34:00,46,97.1657104808,51.1657104808,1,2317,0
2014-04-18 23:39:00,42,94.4829524694,52.4829524694,1,2317,0
2014-04-18 23:44:00,9,9.98809572405,0.988095724053,0,1799,0
2014-04-18 23:49:00,29,88.5009458615,59.5009458615,1,2120,0
2014-04-18 23:54:00,84,68.2204601937,15.7795398063,0,2241,0
2014-04-18 23:59:00,6,9.09880957241,3.09880957241,0,1799,0
2014-04-19 00:04:00,49,165.580134155,116.580134155,1,2076,0
2014-04-19 00:09:00,12,6.59114613044,5.40885386956,0,1799,0
2014-04-19 00:14:00,51,165.493416563,114.493416563,1,2076,0
2014-04-19 00:19:00,323,147.48753748,175.51246252,1,1383,0
2014-04-19 00:24:00,124,-36.8110882215,160.811088221,1,1835,0
2014-04-19 00:29:00,10,11.7299204017,1.72992040165,0,1799,0
2014-04-19 00:34:00,29,88.4927322354,59.4927322354,1,2120,0
2014-04-19 00:39:00,5,10.1729920402,5.17299204017,0,1799,0
2014-04-19 00:44:00,71,99.248999623,28.248999623,0,2320,0
2014-04-19 00:49:00,26,88.4842496327,62.4842496327,1,2120,0
2014-04-19 00:54:00,91,82.4220460194,8.57795398063,0,2241,0
2014-04-19 00:59:00,33,88.4842496327,55.4842496327,1,2120,0
2014-04-19 01:04:00,6,5.51729920402,0.482700795983,0,1799,0
2014-04-19 01:09:00,58,165.493416563,107.493416563,1,2076,0
2014-04-19 01:14:00,48,165.409030134,117.409030134,1,2076,0
2014-04-19 01:19:00,6,5.9517299204,0.0482700795983,0,1799,0
2014-04-19 01:24:00,8,6.28240001529,1.71759998471,0,1799,0
2014-04-19 01:29:00,70,99.0902415977,29.0902415977,0,2336,0
2014-04-19 01:34:00,31,88.4842496327,57.4842496327,1,2120,0
2014-04-19 01:39:00,7,7.82824000153,0.828240001529,0,1799,0
2014-04-19 01:44:00,32,88.4842496327,56.4842496327,1,2120,0
2014-04-19 01:49:00,19,95.4054225866,76.4054225866,1,2289,0
2014-04-19 01:54:00,93,90.1422046019,2.85779539806,0,2241,0
2014-04-19 01:59:00,104,100.584082026,3.41591797363,0,2117,0
2014-04-19 02:04:00,8,7.36725078303,0.632749216965,0,1799,0
2014-04-19 02:09:00,48,165.325066258,117.325066258,1,2076,0
2014-04-19 02:14:00,12,8.21731710933,3.78268289067,0,1799,0
2014-04-19 02:19:00,9,11.8868655612,2.88686556121,0,1799,0
2014-04-19 02:24:00,8,9.56171643012,1.56171643012,0,1799,0
2014-04-19 02:29:00,60,73.5203386141,13.5203386141,0,2336,0
2014-04-19 02:34:00,88,92.7142204602,4.71422046019,0,2241,0
2014-04-19 02:39:00,56,165.325066258,109.325066258,1,2076,0
2014-04-19 02:44:00,4,8.15617164301,4.15617164301,0,1799,0
2014-04-19 02:49:00,143,100.055405268,42.9445947325,1,1115,0
2014-04-19 02:54:00,48,165.242028129,117.242028129,1,2076,0
2014-04-19 02:59:00,109,82.462742944,26.537257056,0,2195,0
2014-04-19 03:04:00,28,88.4767522782,60.4767522782,1,2120,0
2014-04-19 03:09:00,56,165.242028129,109.242028129,1,2076,0
2014-04-19 03:14:00,7,4.4156171643,2.5843828357,0,1799,0
2014-04-19 03:19:00,110,106.346274294,3.6537257056,0,2195,0
2014-04-19 03:24:00,30,88.4699318676,58.4699318676,1,2120,0
2014-04-19 03:29:00,5,6.74156171643,1.74156171643,0,1799,0
2014-04-19 03:34:00,39,94.4829524694,55.4829524694,1,2317,0
2014-04-19 03:39:00,125,-36.6943783562,161.694378356,1,1835,0
2014-04-19 03:44:00,85,87.6946454278,2.69464542781,0,2241,0
2014-04-19 03:49:00,60,62.9151540369,2.91515403686,0,2336,0
2014-04-19 03:54:00,178,45.3516253763,132.648374624,1,2197,0
2014-04-19 03:59:00,50,165.161200441,115.161200441,1,2076,0
2014-04-19 04:04:00,5,5.17415617164,0.174156171643,0,1799,0
2014-04-19 04:09:00,5,5.01741561716,0.0174156171643,0,1799,0
2014-04-19 04:14:00,46,93.0487299763,47.0487299763,1,2317,0
2014-04-19 04:19:00,20,95.4054225866,75.4054225866,1,2289,0
2014-04-19 04:24:00,3,5.00174156172,2.00174156172,0,1799,0
2014-04-19 04:29:00,8,3.50484315209,4.49515684791,0,1799,0
2014-04-19 04:34:00,37,93.0487299763,56.0487299763,1,2317,0
2014-04-19 04:39:00,102,103.658408203,1.65840820264,0,2117,0
2014-04-19 04:44:00,15,94.4901486764,79.4901486764,1,2289,0
2014-04-19 04:49:00,17,93.6580586206,76.6580586206,1,2289,0
2014-04-19 04:54:00,36,88.4699318676,52.4699318676,1,2120,0
2014-04-19 04:59:00,9,7.83548307327,1.16451692673,0,1799,0
2014-04-19 05:04:00,2,8.88354830733,6.88354830733,0,1799,0
2014-04-19 05:09:00,72,73.8248999623,1.8248999623,0,2320,0
2014-04-19 05:14:00,30,88.4622859411,58.4622859411,1,2120,0
2014-04-19 05:19:00,12,2.98644165728,9.01355834272,0,1799,0
2014-04-19 05:24:00,7,11.0986441657,4.09864416573,0,1799,0
2014-04-19 05:29:00,83,84.8273688024,1.82736880242,0,2241,0
2014-04-19 05:34:00,7,7.40986441657,0.409864416573,0,1799,0
2014-04-19 05:39:00,64,61.7482053057,2.25179469427,0,2336,0
2014-04-19 05:44:00,11,7.31849723956,3.68150276044,0,1799,0
2014-04-19 05:49:00,43,91.5960061743,48.5960061743,1,2317,0
2014-04-19 05:54:00,68,63.7748205306,4.22517946943,0,2336,0
2014-04-19 05:59:00,9,10.8912116268,1.89121162679,0,1799,0
2014-04-19 06:04:00,34,88.4622859411,54.4622859411,1,2120,0
2014-04-19 06:09:00,101,102.16584082,1.16584082026,0,2117,0
2014-04-19 06:14:00,10,9.44962105697,0.550378943034,0,1799,0
2014-04-19 06:19:00,19,92.6251439756,73.6251439756,1,2289,0
2014-04-19 06:24:00,13,10.1969288764,2.8030711236,0,1799,0
2014-04-19 06:29:00,38,91.5960061743,53.5960061743,1,2317,0
2014-04-19 06:34:00,77,72.1873196108,4.81268038922,0,2320,0
2014-04-19 06:39:00,19,91.7113691154,72.7113691154,1,2289,0
2014-04-19 06:44:00,12,12.9605753547,0.960575354662,0,1799,0
2014-04-19 06:49:00,69,67.5774820531,1.42251794694,0,2336,0
2014-04-19 06:54:00,40,91.5960061743,51.5960061743,1,2317,0
2014-04-19 06:59:00,64,69.3722705208,5.37227052084,0,2336,0
2014-04-19 07:04:00,13,12.0443556832,0.955644316791,0,1799,0
2014-04-19 07:09:00,46,82.2953412997,36.2953412997,0,2317,0
2014-04-19 07:14:00,13,12.8515391047,0.14846089531,0,1799,0
2014-04-19 07:19:00,9,12.930751713,3.93075171301,0,1799,0
2014-04-19 07:24:00,12,9.3504493499,2.6495506501,0,1799,0
2014-04-19 07:29:00,22,91.7113691154,69.7113691154,1,2289,0
2014-04-19 07:34:00,36,88.4622859411,52.4622859411,1,2120,0
2014-04-19 07:39:00,76,76.5187319611,0.518731961078,0,2320,0
2014-04-19 07:44:00,16,86.4846345363,70.4846345363,1,2289,0
2014-04-19 07:49:00,10,11.6824195226,1.68241952259,0,1799,0
2014-04-19 07:54:00,124,-36.6603266587,160.660326659,1,1835,0
2014-04-19 07:59:00,75,76.0518731961,1.05187319611,0,2320,0
2014-04-19 08:04:00,8,10.1219141871,2.12191418712,0,1799,0
2014-04-19 08:09:00,59,165.161200441,106.161200441,1,2076,0
2014-04-19 08:14:00,11,8.17143668446,2.82856331554,0,1799,0
2014-04-19 08:19:00,42,49.62953413,7.62953412997,0,2317,0
2014-04-19 08:24:00,30,88.3702424806,58.3702424806,1,2120,0
2014-04-19 08:29:00,36,88.3702424806,52.3702424806,1,2120,0
2014-04-19 08:34:00,6,10.7171436684,4.71714366845,0,1799,0
2014-04-19 08:39:00,54,165.161200441,111.161200441,1,2076,0
2014-04-19 08:44:00,36,88.3702424806,52.3702424806,1,2120,0
2014-04-19 08:49:00,35,88.3702424806,53.3702424806,1,2120,0
2014-04-19 08:54:00,25,88.2786560417,63.2786560417,1,2120,0
2014-04-19 08:59:00,10,6.43730196665,3.56269803335,0,1799,0
2014-04-19 09:04:00,10,9.59636324217,0.403636757833,0,1799,0
2014-04-19 09:09:00,9,9.90975143684,0.909751436836,0,1799,0
2014-04-19 09:14:00,34,88.2786560417,54.2786560417,1,2120,0
2014-04-19 09:19:00,58,165.161200441,107.161200441,1,2076,0
2014-04-19 09:24:00,9,9.04352836406,0.0435283640603,0,1799,0
2014-04-19 09:29:00,15,81.7039843904,66.7039843904,1,2289,0
2014-04-19 09:34:00,16,77.3826157979,61.3826157979,1,2289,0
2014-04-19 09:39:00,9,8.95372660837,0.0462733916272,0,1799,0
2014-04-19 09:44:00,9,8.94344179159,0.0565582084088,0,1799,0
2014-04-19 09:49:00,32,88.2786560417,56.2786560417,1,2120,0
2014-04-19 09:54:00,29,88.1847535244,59.1847535244,1,2120,0
2014-04-19 09:59:00,36,88.1847535244,52.1847535244,1,2120,0
2014-04-19 10:04:00,48,164.993596543,116.993596543,1,2076,0
2014-04-19 10:09:00,17,73.4206564092,56.4206564092,1,2289,0
2014-04-19 10:14:00,6,8.99434417916,2.99434417916,0,1799,0
2014-04-19 10:19:00,9,6.2535717824,2.7464282176,0,1799,0
2014-04-19 10:24:00,28,88.0896594744,60.0896594744,1,2120,0
2014-04-19 10:29:00,12,8.67313531094,3.32686468906,0,1799,0
2014-04-19 10:34:00,5,11.6673135311,6.66731353109,0,1799,0
2014-04-19 10:39:00,14,69.7843691976,55.7843691976,1,2289,0
2014-04-19 10:44:00,37,42.762953413,5.762953413,0,2317,0
2014-04-19 10:49:00,62,60.111333456,1.888666544,0,2336,0
2014-04-19 10:54:00,15,66.4589523317,51.4589523317,1,2289,0
2014-04-19 10:59:00,82,75.0236807538,6.97631924619,0,2320,0
2014-04-19 11:04:00,5,5.66673135311,0.666731353109,0,1799,0
2014-04-19 11:09:00,19,63.3960987398,44.3960987398,1,2289,0
2014-04-19 11:14:00,13,5.02245453553,7.97754546447,0,1799,0
2014-04-19 11:19:00,16,60.5545312803,44.5545312803,1,2289,0
2014-04-19 11:24:00,22,60.5545312803,38.5545312803,0,2289,0
2014-04-19 11:29:00,12,12.1314602688,0.131460268848,0,1799,0
2014-04-19 11:34:00,9,11.9431818934,2.94318189337,0,1799,0
2014-04-19 11:39:00,12,9.2331334748,2.7668665252,0,1799,0
2014-04-19 11:44:00,9,11.6527248323,2.6527248323,0,1799,0
2014-04-19 11:49:00,42,37.5762953413,4.4237046587,0,2317,0
2014-04-19 11:54:00,131,40.8530572386,90.1469427614,1,1312,0
2014-04-19 11:59:00,32,88.0896594744,56.0896594744,1,2120,0
2014-04-19 12:04:00,135,40.8051131365,94.1948868635,1,1312,0
2014-04-19 12:09:00,15,24.5592039612,9.55920396121,0,2289,0
2014-04-19 12:14:00,65,57.7472213015,7.25277869846,0,2336,0
2014-04-19 12:19:00,24,15.9559203961,8.04407960388,0,2289,0
2014-04-19 12:24:00,99,101.008418986,2.00841898579,0,2117,0
2014-04-19 12:29:00,67,64.2747221302,2.72527786985,0,2336,0
2014-04-19 12:34:00,9,9.20479616132,0.204796161318,0,1799,0
2014-04-19 12:39:00,40,41.5576295341,1.55762953413,0,2317,0
2014-04-19 12:44:00,78,81.2136289762,3.21362897618,0,2320,0
2014-04-19 12:49:00,85,74.8107568084,10.1892431916,0,2241,0
2014-04-19 12:54:00,55,164.993596543,109.993596543,1,2076,0
2014-04-19 12:59:00,51,164.823960879,113.823960879,1,2076,0
2014-04-19 13:04:00,51,164.654603798,113.654603798,1,2076,0
2014-04-19 13:09:00,28,87.9933060875,59.9933060875,1,2120,0
2014-04-19 13:14:00,19,22.0221952773,3.02219527727,0,2289,0
2014-04-19 13:19:00,55,164.654603798,109.654603798,1,2076,0
2014-04-19 13:24:00,10,8.96414347998,1.03585652002,0,1799,0
2014-04-19 13:29:00,103,99.2008418986,3.79915810142,0,2117,0
2014-04-19 13:34:00,18,18.3573252339,0.357325233944,0,2289,0
2014-04-19 13:39:00,33,87.9933060875,54.9933060875,1,2120,0
2014-04-19 13:44:00,19,17.2610992243,1.73890077568,0,2289,0
2014-04-19 13:49:00,9,9.84615565639,0.846155656392,0,1799,0
2014-04-19 13:54:00,15,18.0346601797,3.03466017967,0,2289,0
2014-04-19 13:59:00,9,9.03590362647,0.0359036264668,0,1799,0
2014-04-19 14:04:00,101,102.62008419,1.62008418986,0,2117,0
2014-04-19 14:09:00,9,8.95467752709,0.0453224729102,0,1799,0
2014-04-19 14:14:00,32,87.9933060875,55.9933060875,1,2120,0
2014-04-19 14:19:00,72,78.3213628976,6.32136289762,0,2320,0
2014-04-19 14:24:00,22,15.303466018,6.69653398203,0,2289,0
2014-04-19 14:29:00,11,8.95143330093,2.04856669907,0,1799,0
2014-04-19 14:34:00,54,164.654603798,110.654603798,1,2076,0
2014-04-19 14:39:00,22,21.3303466018,0.669653398203,0,2289,0
2014-04-19 14:44:00,29,87.9551679136,58.9551679136,1,2120,0
2014-04-19 14:49:00,105,101.162008419,3.83799158101,0,2117,0
2014-04-19 14:54:00,124,-36.5740453252,160.574045325,1,1835,0
2014-04-19 14:59:00,142,100.055405268,41.9445947325,0,1115,0
2014-04-19 15:04:00,58,164.654603798,106.654603798,1,2076,0
2014-04-19 15:09:00,66,66.727472213,0.727472213015,0,2336,0
2014-04-19 15:14:00,40,40.1557629534,0.155762953413,0,2317,0
2014-04-19 15:19:00,49,164.544831062,115.544831062,1,2076,0
2014-04-19 15:24:00,21,21.9330346602,0.93303466018,0,2289,0
2014-04-19 15:29:00,13,10.9370037151,2.06299628487,0,1799,0
2014-04-19 15:34:00,58,164.544831062,106.544831062,1,2076,0
2014-04-19 15:39:00,30,87.9201568269,57.9201568269,1,2120,0
2014-04-19 15:44:00,48,164.435341522,116.435341522,1,2076,0
2014-04-19 15:49:00,8,12.9284056741,4.92840567407,0,1799,0
2014-04-19 15:54:00,14,22.1083380111,8.10833801112,0,2289,0
2014-04-19 15:59:00,109,109.634627429,0.63462742944,0,2195,0
2014-04-19 16:04:00,80,72.612953349,7.387046651,0,2320,0
2014-04-19 16:09:00,20,14.8108338011,5.18916619889,0,2289,0
2014-04-19 16:14:00,31,87.9201568269,56.9201568269,1,2120,0
2014-04-19 16:19:00,12,8.64367628953,3.35632371047,0,1799,0
2014-04-19 16:24:00,139,40.8180504088,98.1819495912,1,1312,0
2014-04-19 16:29:00,101,104.616200842,3.6162008419,0,2117,0
2014-04-19 16:34:00,39,40.0155762953,1.01557629534,0,2317,0
2014-04-19 16:39:00,15,20.5643419514,5.5643419514,0,2289,0
2014-04-19 16:44:00,31,87.9201568269,56.9201568269,1,2120,0
2014-04-19 16:49:00,52,164.327758664,112.327758664,1,2076,0
2014-04-19 16:54:00,15,16.7235595896,1.72355958961,0,2289,0
2014-04-19 16:59:00,100,45.3577438639,54.6422561361,1,2197,0
2014-04-19 17:04:00,83,134.897260221,51.8972602213,1,1115,0
2014-04-19 17:09:00,24,39.1015576295,15.1015576295,0,2317,0
2014-04-19 17:14:00,60,109.063462743,49.0634627429,1,2195,0
2014-04-19 17:19:00,20,87.9201568269,67.9201568269,1,2120,0
2014-04-19 17:24:00,60,109.063462743,49.0634627429,1,2195,0
2014-04-19 17:29:00,82,132.194722386,50.1947223856,1,1115,0
2014-04-19 17:34:00,53,101.312105851,48.3121058515,1,2117,0
2014-04-19 17:39:00,111,36.7120658138,74.2879341862,1,1747,0
2014-04-19 17:44:00,15,87.8843261648,72.8843261648,1,2120,0
2014-04-19 17:49:00,51,83.9810756808,32.9810756808,0,2241,0
2014-04-19 17:54:00,15,87.8483771949,72.8483771949,1,2120,0
2014-04-19 17:59:00,51,54.2981075681,3.29810756808,0,2241,0
2014-04-19 18:04:00,49,51.4005964369,2.40059643689,0,2241,0
2014-04-19 18:09:00,93,52.324698287,40.675301713,0,2602,0
2014-04-19 18:14:00,15,87.8129674219,72.8129674219,1,2120,0
2014-04-19 18:19:00,10,16.2625615219,6.26256152185,0,2289,0
2014-04-19 18:24:00,12,10.6262561522,1.37374384781,0,2289,0
2014-04-19 18:29:00,72,40.8180504088,31.1819495912,0,1312,0
2014-04-19 18:34:00,8,11.8001007711,3.80010077112,0,1799,0
2014-04-19 18:39:00,11,12.9934307537,1.99343075369,0,2289,0
2014-04-19 18:44:00,10,12.3173730649,2.31737306492,0,2289,0
2014-04-19 18:49:00,61,109.063462743,48.0634627429,0,2195,0
2014-04-19 18:54:00,78,36.7251216611,41.2748783389,0,1739,0
2014-04-19 18:59:00,11,11.3570778271,0.357077827104,0,2289,0
2014-04-19 19:04:00,73,68.8818050409,4.11819495912,0,1312,0
2014-04-19 19:09:00,52,49.2400596437,2.75994035631,0,2241,0
2014-04-19 19:14:00,58,101.312105851,43.3121058515,0,2117,0
2014-04-19 19:19:00,52,51.7240059644,0.275994035631,0,2241,0
2014-04-19 19:24:00,28,164.218226934,136.218226934,1,2076,0
2014-04-19 19:29:00,98,45.3577438639,52.6422561361,0,2197,0
2014-04-19 19:34:00,19,87.8129674219,68.8129674219,0,2120,0
2014-04-19 19:39:00,57,62.3312105851,5.33121058515,0,2117,0
2014-04-19 19:44:00,100,92.6948223252,7.30517767481,0,2197,0
2014-04-19 19:49:00,35,65.2672150598,30.2672150598,0,2336,0
2014-04-19 19:54:00,11,12.1004837436,1.10048374364,0,2289,0
2014-04-19 19:59:00,101,99.221905513,1.77809448705,0,2197,0
2014-04-19 20:04:00,12,11.1100483744,0.889951625636,0,2289,0
2014-04-19 20:09:00,36,38.7333735975,2.73337359755,0,2336,0
2014-04-19 20:14:00,48,51.9398846016,3.93988460159,0,2241,0
2014-04-19 20:19:00,39,36.2733373598,2.72666264025,0,2336,0
2014-04-19 20:24:00,228,147.393756249,80.6062437505,1,1383,0
2014-04-19 20:29:00,128,100.77453513,27.2254648705,0,2197,0
2014-04-19 20:34:00,62,48.6480606425,13.3519393575,0,2241,0
2014-04-19 20:39:00,23,25.8812967422,2.88129674219,0,2120,0
2014-04-19 20:44:00,13,12.9336007627,0.0663992372597,0,2289,0
2014-04-19 20:49:00,68,57.5277576328,10.4722423672,0,2117,0
2014-04-19 20:54:00,62,60.0965015264,1.90349847358,0,2241,0
2014-04-19 20:59:00,93,72.5881805041,20.4118194959,0,1312,0
2014-04-19 21:04:00,30,25.510155763,4.48984423705,0,2317,0
2014-04-19 21:09:00,57,79.2351686446,22.2351686446,0,2320,0
2014-04-19 21:14:00,12,13.9890083215,1.98900832152,0,2289,0
2014-04-19 21:19:00,13,13.1773540544,0.17735405442,0,2289,0
2014-04-19 21:24:00,32,31.629380157,0.370619842962,0,2317,0
2014-04-19 21:29:00,35,164.109330835,129.109330835,1,2076,0
2014-04-19 21:34:00,9,8.52756791499,0.472432085015,0,1799,0
2014-04-19 21:39:00,4,8.9527567915,4.9527567915,0,1799,0
2014-04-19 21:44:00,8,4.49527567915,3.50472432085,0,1799,0
2014-04-19 21:49:00,42,164.109330835,122.109330835,1,2076,0
2014-04-19 21:54:00,6,7.64952756791,1.64952756791,0,1799,0
2014-04-19 21:59:00,32,31.9629380157,0.0370619842962,0,2317,0
2014-04-19 22:04:00,125,125.277453513,0.277453512954,0,2197,0
2014-04-19 22:09:00,5,6.16495275679,1.16495275679,0,1799,0
2014-04-19 22:14:00,7,5.11649527568,1.88350472432,0,1799,0
2014-04-19 22:19:00,44,164.109330835,120.109330835,1,2076,0
2014-04-19 22:24:00,29,31.9962938016,2.99629380157,0,2317,0
2014-04-19 22:29:00,7,6.81164952757,0.188350472432,0,1799,0
2014-04-19 22:34:00,14,12.6765069982,1.32349300182,0,2289,0
2014-04-19 22:39:00,12,6.95351059521,5.04648940479,0,1799,0
2014-04-19 22:44:00,107,-1.28160839102,108.281608391,1,2657,0
2014-04-19 22:49:00,42,164.109330835,122.109330835,1,2076,0
2014-04-19 22:54:00,50,38.727333736,11.272666264,0,2336,0
2014-04-19 22:59:00,19,13.8676506998,5.13234930018,0,2289,0
2014-04-19 23:04:00,6,11.4953510595,5.49535105952,0,1799,0
2014-04-19 23:09:00,32,29.2996293802,2.70037061984,0,2317,0
2014-04-19 23:14:00,6,6.54953510595,0.549535105952,0,1799,0
2014-04-19 23:19:00,9,6.02957954586,2.97042045414,0,1799,0
2014-04-19 23:24:00,7,8.70295795459,1.70295795459,0,1799,0
2014-04-19 23:29:00,29,31.729962938,2.72996293802,0,2317,0
2014-04-19 23:34:00,5,7.17029579546,2.17029579546,0,1799,0
2014-04-19 23:39:00,10,5.19192475992,4.80807524008,0,1799,0
2014-04-19 23:44:00,12,9.47990143027,2.52009856973,0,1799,0
2014-04-19 23:49:00,5,11.747990143,6.74799014303,0,1799,0
2014-04-19 23:54:00,6,5.6747990143,0.325200985697,0,1799,0
2014-04-19 23:59:00,5,5.96747990143,0.96747990143,0,1799,0
2014-04-20 00:04:00,62,57.7595045911,4.24049540894,0,2241,0
2014-04-20 00:09:00,114,41.2582288738,72.7417711262,0,1291,0
2014-04-20 00:14:00,69,66.8841582147,2.1158417853,0,2117,0
2014-04-20 00:19:00,4,2.03772948165,1.96227051835,0,1317,0
2014-04-20 00:24:00,86,-36.5740453252,122.574045325,1,1835,0
2014-04-20 00:29:00,120,88.9324698287,31.0675301713,0,2602,0
2014-04-20 00:34:00,27,23.2881296742,3.71187032578,0,2120,0
2014-04-20 00:39:00,33,26.6313727496,6.36862725042,0,2317,0
2014-04-20 00:44:00,72,68.7183032591,3.28169674095,0,2117,0
2014-04-20 00:49:00,7,5.09674799014,1.90325200986,0,1799,0
2014-04-20 00:54:00,4,3.80377294817,0.196227051835,0,1317,0
2014-04-20 00:59:00,27,26.6288129674,0.371187032578,0,2120,0
2014-04-20 01:04:00,79,65.8063462743,13.1936537257,0,2195,0
2014-04-20 01:09:00,4,3.98037729482,0.0196227051835,0,1317,0
2014-04-20 01:14:00,4,3.99803772948,0.00196227051835,0,1317,0
2014-04-20 01:19:00,4,3.99980377295,0.000196227051835,0,1317,0
2014-04-20 01:24:00,65,61.5759504591,3.42404954089,0,2241,0
2014-04-20 01:29:00,12,6.77674814096,5.22325185904,0,1799,0
2014-04-20 01:34:00,4,3.99998037729,1.96227051834e-005,0,1317,0
2014-04-20 01:39:00,10,11.4288707276,1.42887072762,0,1799,0
2014-04-20 01:44:00,8,10.1428870728,2.14288707276,0,1799,0
2014-04-20 01:49:00,19,18.48676507,0.513234930018,0,2289,0
2014-04-20 01:54:00,47,46.2776812109,0.722318789058,0,2336,0
2014-04-20 01:59:00,9,8.17580378007,0.824196219929,0,1799,0
2014-04-20 02:04:00,10,8.87695690291,1.12304309709,0,1799,0
2014-04-20 02:09:00,92,90.9588180504,1.04118194959,0,1312,0
2014-04-20 02:14:00,7,9.88769569029,2.88769569029,0,1799,0
2014-04-20 02:19:00,6,7.28876956903,1.28876956903,0,1799,0
2014-04-20 02:24:00,6,6.1288769569,0.128876956903,0,1799,0
2014-04-20 02:29:00,79,77.6806346274,1.31936537257,0,2195,0
2014-04-20 02:34:00,85,-36.5740453252,121.574045325,1,1835,0
2014-04-20 02:39:00,4,3.99999803773,1.96227051852e-006,0,1317,0
2014-04-20 02:44:00,7,6.01288769569,0.98711230431,0,1799,0
2014-04-20 02:49:00,81,78.7860141865,2.21398581351,0,2195,0
2014-04-20 02:54:00,32,32.363137275,0.363137274958,0,2317,0
2014-04-20 02:59:00,30,32.0363137275,2.0363137275,0,2317,0
2014-04-20 03:04:00,7,6.90128876957,0.098711230431,0,1799,0
2014-04-20 03:09:00,3,3.99999980377,0.999999803773,0,1317,0
2014-04-20 03:14:00,23,26.9328838036,3.93288380362,0,2120,0
2014-04-20 03:19:00,25,23.3932883804,1.60671161964,0,2120,0
2014-04-20 03:24:00,4,6.99012887696,2.99012887696,0,1799,0
2014-04-20 03:29:00,45,44.537550299,0.462449700968,0,2336,0
2014-04-20 03:34:00,9,4.27359197895,4.72640802105,0,1799,0
2014-04-20 03:39:00,140,36.7120658138,103.287934186,1,1747,0
2014-04-20 03:44:00,51,44.9537550299,6.0462449701,0,2336,0
2014-04-20 03:49:00,9,8.48791969536,0.512080304636,0,1799,0
2014-04-20 03:54:00,18,18.948676507,0.948676506998,0,2289,0
2014-04-20 03:59:00,14,17.5906524632,3.59065246322,0,2289,0
2014-04-20 04:04:00,2,3.09999998038,1.09999998038,0,1317,0
2014-04-20 04:09:00,56,59.1612714249,3.16127142485,0,2320,0
2014-04-20 04:19:00,129,124.90018356,4.09981643972,0,2197,0
2014-04-20 04:24:00,3,8.94879196954,5.94879196954,0,1799,0
2014-04-20 04:29:00,9,3.57186366943,5.42813633057,0,1799,0
2014-04-20 04:34:00,3,8.45718636694,5.45718636694,0,1799,0
2014-04-20 04:39:00,10,3.52171920643,6.47828079357,0,1799,0
2014-04-20 04:44:00,43,47.9389340211,4.93893402111,0,2336,0
2014-04-20 04:49:00,23,24.839328838,1.83932883804,0,2120,0
2014-04-20 04:54:00,30,30.2036313727,0.20363137275,0,2317,0
2014-04-20 04:59:00,5,9.35217192064,4.35217192064,0,1799,0
2014-04-20 05:04:00,8,5.40454979404,2.59545020596,0,1799,0
2014-04-20 05:09:00,116,116.772392101,0.772392101469,0,2602,0
2014-04-20 05:14:00,78,80.7786014186,2.77860141865,0,2195,0
2014-04-20 05:19:00,4,7.7404549794,3.7404549794,0,1799,0
2014-04-20 05:24:00,68,71.5968838912,3.59688389116,0,2117,0
