timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-11 14:14:00,0,-23019.9015133,23019.9015133,0,263,1
2014-03-11 14:19:00,0,-23006.2203708,23006.2203708,0,263,1
2014-03-11 14:24:00,0,-22993.9683445,22993.9683445,0,263,1
2014-03-11 14:29:00,0,-22981.5702903,22981.5702903,0,263,1
2014-03-11 14:34:00,0,-22969.1697004,22969.1697004,0,263,1
2014-03-11 14:39:00,0,-22956.7808967,22956.7808967,0,263,1
2014-03-11 14:44:00,0,-22944.4052913,22944.4052913,0,263,1
2014-03-11 14:49:00,0,-22935.8872338,22935.8872338,0,263,1
2014-03-11 14:54:00,0,-23017.842596,23017.842596,0,263,1
2014-03-11 14:59:00,0,-19009.774964,19009.774964,0,263,1
2014-03-11 15:04:00,0,-18669.3616987,18669.3616987,0,263,1
2014-03-11 15:09:00,0,-18636.1855272,18636.1855272,0,263,1
2014-03-11 15:14:00,0,-18623.9229416,18623.9229416,0,263,1
2014-03-11 15:19:00,0,-18613.696104,18613.696104,0,263,1
2014-03-11 15:24:00,0,-18603.6823944,18603.6823944,0,263,1
2014-03-11 15:29:00,0,-18593.6996332,18593.6996332,0,263,1
2014-03-11 15:34:00,0,-18583.7295967,18583.7295967,0,263,1
2014-03-11 15:39:00,0,-18573.770448,18573.770448,0,263,1
2014-03-11 15:44:00,0,-18563.8219881,18563.8219881,0,263,1
2014-03-11 15:49:00,0,-18553.8841817,18553.8841817,0,263,1
2014-03-11 15:54:00,0,-18543.9570098,18543.9570098,0,263,1
2014-03-11 15:59:00,0,-18534.0404553,18534.0404553,0,263,1
2014-03-11 16:04:00,0,-18524.134501,18524.134501,0,263,1
2014-03-11 16:09:00,0,-18514.23913,18514.23913,0,263,1
2014-03-11 16:14:00,0,-18504.3543253,18504.3543253,0,263,1
2014-03-11 16:19:00,0,-18494.4800701,18494.4800701,0,263,1
2014-03-11 16:24:00,0,-18484.6163474,18484.6163474,0,263,1
2014-03-11 16:29:00,0,-18474.7631404,18474.7631404,0,263,1
2014-03-11 16:34:00,0,-18464.9204323,18464.9204323,0,263,1
2014-03-11 16:39:00,0,-18455.0882063,18455.0882063,0,263,1
2014-03-11 16:44:00,0,-18445.2664457,18445.2664457,0,263,1
2014-03-11 16:49:00,0,-18435.4551337,18435.4551337,0,263,1
2014-03-11 16:54:00,0,-18425.6542538,18425.6542538,0,263,0
2014-03-11 16:59:00,0,-18415.8637893,18415.8637893,0,263,0
2014-03-11 17:04:00,0,-18406.0837235,18406.0837235,0,263,0
2014-03-11 17:09:00,0,-18443.7852135,18443.7852135,0,263,0
2014-03-11 17:14:00,0,-18512.1085825,18512.1085825,0,263,0
2014-03-11 17:19:00,0,-13202.0090212,13202.0090212,0,263,0
2014-03-11 17:24:00,0,-12711.4026595,12711.4026595,0,263,0
2014-03-11 17:29:00,0,-12663.3561047,12663.3561047,0,263,0
2014-03-11 17:34:00,0,-12652.5231744,12652.5231744,0,263,0
2014-03-11 17:39:00,0,-12645.4160167,12645.4160167,0,263,0
2014-03-11 17:44:00,0,-12638.6876103,12638.6876103,0,263,0
2014-03-11 17:49:00,0,-12632.0034202,12632.0034202,0,263,0
2014-03-11 17:54:00,0,-12625.3300005,12625.3300005,0,263,0
2014-03-11 17:59:00,0,-12618.6639984,12618.6639984,0,263,0
2014-03-11 18:04:00,0,-12651.543758,12651.543758,0,263,0
2014-03-11 18:09:00,0,-12313.5885727,12313.5885727,0,263,0
2014-03-11 18:14:00,0,-2352.51476753,2352.51476753,0,263,0
2014-03-11 18:19:00,0,-320.236735791,320.236735791,0,263,0
2014-03-11 18:24:00,0,-68.2057761461,68.2057761461,0,263,0
2014-03-11 18:29:00,0,-42.9969017572,42.9969017572,0,263,0
2014-03-11 18:34:00,24122200,-2354649.12921,26476849.1292,1,261,0
2014-03-11 18:39:00,648806,163535.624578,485270.375422,0,376,0
2014-03-11 18:44:00,0,1205.41469164,1205.41469164,0,263,0
2014-03-11 18:49:00,1719500,17610180.2696,15890680.2696,1,1572,0
2014-03-11 18:54:00,0,1336.5250873,1336.5250873,0,263,0
2014-03-11 18:59:00,0,1348.99025474,1348.99025474,0,263,0
2014-03-11 19:04:00,0,1349.59780916,1349.59780916,0,263,0
2014-03-11 19:09:00,0,1349.02089556,1349.02089556,0,263,0
2014-03-11 19:14:00,0,1348.32626641,1348.32626641,0,263,0
2014-03-11 19:19:00,0,1347.62053988,1347.62053988,0,263,0
2014-03-11 19:24:00,0,1346.91437113,1346.91437113,0,263,0
2014-03-11 19:29:00,0,1346.20882409,1346.20882409,0,263,0
2014-03-11 19:34:00,0,1345.50400402,1345.50400402,0,263,0
2014-03-11 19:39:00,0,1344.79992043,1344.79992043,0,263,0
2014-03-11 19:44:00,0,1344.0965732,1344.0965732,0,263,0
2014-03-11 19:49:00,0,1343.3939613,1343.3939613,0,263,0
2014-03-11 19:54:00,0,1342.69208358,1342.69208358,0,263,0
2014-03-11 19:59:00,0,1341.99093888,1341.99093888,0,263,0
2014-03-11 20:04:00,0,1341.29052608,1341.29052608,0,263,0
2014-03-11 20:09:00,0,1340.59084401,1340.59084401,0,263,0
2014-03-11 20:14:00,0,1339.89189154,1339.89189154,0,263,0
2014-03-11 20:19:00,0,1339.19366752,1339.19366752,0,263,0
2014-03-11 20:24:00,0,1338.49617081,1338.49617081,0,263,0
2014-03-11 20:29:00,0,1337.79940029,1337.79940029,0,263,0
2014-03-11 20:34:00,0,1337.10335482,1337.10335482,0,263,0
2014-03-11 20:39:00,0,1336.40803326,1336.40803326,0,263,0
2014-03-11 20:44:00,47704500,-2133273.06849,49837773.0685,1,261,0
2014-03-11 20:49:00,453239000,-826172.472445,454065172.472,1,261,0
2014-03-11 20:54:00,34937200,-23962452.6548,58899652.6548,1,1038,0
2014-03-11 20:59:00,4583420,1056215.07414,3527204.92586,1,376,0
2014-03-11 21:04:00,27033.6,1502653.76756,1475620.16756,1,376,0
2014-03-11 21:09:00,0,22958.0669994,22958.0669994,0,263,0
2014-03-11 21:14:00,0,25107.2528482,25107.2528482,0,263,0
2014-03-11 21:19:00,0,25310.2158958,25310.2158958,0,263,0
2014-03-11 21:24:00,0,25318.6700693,25318.6700693,0,263,0
2014-03-11 21:29:00,0,25307.6957284,25307.6957284,0,263,0
2014-03-11 21:34:00,0,25294.7917981,25294.7917981,0,263,0
2014-03-11 21:39:00,0,25281.7072435,25281.7072435,0,263,0
2014-03-11 21:44:00,0,25268.6168514,25268.6168514,0,263,0
2014-03-11 21:49:00,0,25255.5380725,25255.5380725,0,263,0
2014-03-11 21:54:00,0,25242.472632,25242.472632,0,263,0
2014-03-11 21:59:00,0,25229.4206835,25229.4206835,0,263,0
2014-03-11 22:04:00,0,25216.3822234,25216.3822234,0,263,0
2014-03-11 22:09:00,0,25203.3572326,25203.3572326,0,263,0
2014-03-11 22:14:00,0,25190.3456904,25190.3456904,0,263,0
2014-03-11 22:19:00,0,25177.347576,25177.347576,0,263,0
2014-03-11 22:24:00,0,25164.3628686,25164.3628686,0,263,0
2014-03-11 22:29:00,0,25151.3915476,25151.3915476,0,263,0
2014-03-11 22:34:00,0,25138.4335921,25138.4335921,0,263,0
2014-03-11 22:39:00,0,25125.4889816,25125.4889816,0,263,0
2014-03-11 22:44:00,0,25112.5576955,25112.5576955,0,263,0
2014-03-11 22:49:00,0,25099.6397131,25099.6397131,0,263,0
2014-03-11 22:54:00,0,25086.735014,25086.735014,0,263,0
2014-03-11 22:59:00,0,25073.8435778,25073.8435778,0,263,0
2014-03-11 23:04:00,0,25060.9653838,25060.9653838,0,263,0
2014-03-11 23:09:00,0,25048.1004119,25048.1004119,0,263,0
2014-03-11 23:14:00,0,25035.2486415,25035.2486415,0,263,0
2014-03-11 23:19:00,0,25022.4100525,25022.4100525,0,263,0
2014-03-11 23:24:00,0,25009.5846245,25009.5846245,0,263,0
2014-03-11 23:29:00,0,24996.7723372,24996.7723372,0,263,0
2014-03-11 23:34:00,0,24983.9731707,24983.9731707,0,263,0
2014-03-11 23:39:00,0,24971.1871046,24971.1871046,0,263,0
2014-03-11 23:44:00,0,24958.4141188,24958.4141188,0,263,0
2014-03-11 23:49:00,0,24945.6541934,24945.6541934,0,263,0
2014-03-11 23:54:00,0,24932.9073083,24932.9073083,0,263,0
2014-03-11 23:59:00,0,24920.1734435,24920.1734435,0,263,0
2014-03-12 00:04:00,0,24907.452579,24907.452579,0,263,0
2014-03-12 00:09:00,0,24894.7446951,24894.7446951,0,263,0
2014-03-12 00:14:00,0,24882.0497717,24882.0497717,0,263,0
2014-03-12 00:19:00,0,24869.3677891,24869.3677891,0,263,0
2014-03-12 00:24:00,0,24853.9901382,24853.9901382,0,263,0
2014-03-12 00:29:00,0,24841.0424078,24841.0424078,0,263,0
2014-03-12 00:34:00,0,24828.371376,24828.371376,0,263,0
2014-03-12 00:39:00,0,24815.7395729,24815.7395729,0,263,0
2014-03-12 00:44:00,0,24803.123246,24803.123246,0,263,0
2014-03-12 00:49:00,0,24790.5200037,24790.5200037,0,263,0
2014-03-12 00:54:00,0,24777.9295894,24777.9295894,0,263,0
2014-03-12 00:59:00,0,24765.3519599,24765.3519599,0,263,0
2014-03-12 01:04:00,0,24752.7870933,24752.7870933,0,263,0
2014-03-12 01:09:00,0,24740.2349701,24740.2349701,0,263,0
2014-03-12 01:14:00,0,24727.6955707,24727.6955707,0,263,0
2014-03-12 01:19:00,0,24715.1688759,24715.1688759,0,263,0
2014-03-12 01:24:00,0,24702.6548663,24702.6548663,0,263,0
2014-03-12 01:29:00,0,24690.1535228,24690.1535228,0,263,0
2014-03-12 01:34:00,0,24677.664826,24677.664826,0,263,0
2014-03-12 01:39:00,0,24665.1887568,24665.1887568,0,263,0
2014-03-12 01:44:00,0,24652.7252961,24652.7252961,0,263,0
2014-03-12 01:49:00,0,24640.2744247,24640.2744247,0,263,0
2014-03-12 01:54:00,0,24627.8361237,24627.8361237,0,263,0
2014-03-12 01:59:00,0,24615.4103739,24615.4103739,0,263,0
2014-03-12 02:04:00,0,24602.9971563,24602.9971563,0,263,0
2014-03-12 02:09:00,0,24590.5964521,24590.5964521,0,263,0
2014-03-12 02:14:00,0,24578.2082423,24578.2082423,0,263,0
2014-03-12 02:19:00,0,24565.832508,24565.832508,0,263,0
2014-03-12 02:24:00,0,24553.4692305,24553.4692305,0,263,0
2014-03-12 02:29:00,0,24541.1183908,24541.1183908,0,263,0
2014-03-12 02:34:00,0,24528.7799703,24528.7799703,0,263,0
2014-03-12 02:39:00,0,24516.4539502,24516.4539502,0,263,0
2014-03-12 02:44:00,0,24504.1403119,24504.1403119,0,263,0
2014-03-12 02:49:00,0,24491.8390366,24491.8390366,0,263,0
2014-03-12 02:54:00,0,24479.5501059,24479.5501059,0,263,0
2014-03-12 02:59:00,0,24467.273501,24467.273501,0,263,0
2014-03-12 03:04:00,0,24455.0092035,24455.0092035,0,263,0
2014-03-12 03:09:00,0,24442.7571949,24442.7571949,0,263,0
2014-03-12 03:14:00,0,24430.5174567,24430.5174567,0,263,0
2014-03-12 03:19:00,0,24418.2899705,24418.2899705,0,263,0
2014-03-12 03:24:00,0,24406.0747178,24406.0747178,0,263,0
2014-03-12 03:29:00,0,24393.8716805,24393.8716805,0,263,0
2014-03-12 03:34:00,0,-1992.7479568,1992.7479568,0,263,0
2014-03-12 03:39:00,0,-4627.87805385,4627.87805385,0,263,0
2014-03-12 03:44:00,0,-4889.04851924,4889.04851924,0,263,0
2014-03-12 03:49:00,0,-4912.94382039,4912.94382039,0,263,0
2014-03-12 03:54:00,0,-4913.12565549,4913.12565549,0,263,0
2014-03-12 03:59:00,0,-4910.93952721,4910.93952721,0,263,0
2014-03-12 04:04:00,0,-4908.51891719,4908.51891719,0,263,0
2014-03-12 04:09:00,0,-4906.07706391,4906.07706391,0,263,0
2014-03-12 04:14:00,0,-4903.63527729,4903.63527729,0,263,0
2014-03-12 04:19:00,0,-4901.19568401,4901.19568401,0,263,0
2014-03-12 04:24:00,0,-4898.75849336,4898.75849336,0,263,0
2014-03-12 04:29:00,0,-4896.32372299,4896.32372299,0,263,0
2014-03-12 04:34:00,0,-4893.89137144,4893.89137144,0,263,0
2014-03-12 04:39:00,0,-4891.46143531,4891.46143531,0,263,0
2014-03-12 04:44:00,0,-4889.03391103,4889.03391103,0,263,0
2014-03-12 04:49:00,0,-4886.608795,4886.608795,0,263,0
2014-03-12 04:54:00,0,-4884.18608365,4884.18608365,0,263,0
2014-03-12 04:59:00,0,-4881.7657734,4881.7657734,0,263,0
2014-03-12 05:04:00,0,-4879.34786069,4879.34786069,0,263,0
2014-03-12 05:09:00,0,-4876.93234194,4876.93234194,0,263,0
2014-03-12 05:14:00,0,-4874.51921362,4874.51921362,0,263,0
2014-03-12 05:19:00,0,-4872.10847217,4872.10847217,0,263,0
2014-03-12 05:24:00,0,-4869.70011405,4869.70011405,0,263,0
2014-03-12 05:29:00,0,-4867.29413573,4867.29413573,0,263,0
2014-03-12 05:34:00,0,-4864.89053369,4864.89053369,0,263,0
2014-03-12 05:39:00,0,-4862.4893044,4862.4893044,0,263,0
2014-03-12 05:44:00,0,-4860.09044436,4860.09044436,0,263,0
2014-03-12 05:49:00,0,-4857.69395006,4857.69395006,0,263,0
2014-03-12 05:54:00,0,-4855.299818,4855.299818,0,263,0
2014-03-12 05:59:00,0,-4852.90804469,4852.90804469,0,263,0
2014-03-12 06:04:00,0,-4850.51862665,4850.51862665,0,263,0
2014-03-12 06:09:00,0,-4848.1315604,4848.1315604,0,263,0
2014-03-12 06:14:00,0,-4845.74684246,4845.74684246,0,263,0
2014-03-12 06:19:00,0,-4843.36446938,4843.36446938,0,263,0
2014-03-12 06:24:00,0,-4840.9844377,4840.9844377,0,263,0
2014-03-12 06:29:00,0,-4838.60674397,4838.60674397,0,263,0
2014-03-12 06:34:00,20036000,17515221.7956,2520778.20441,1,1572,0
2014-03-12 06:39:00,143109000,2873576.4356,140235423.564,1,403,0
2014-03-12 06:44:00,336431000,-22214586.1328,358645586.133,1,412,0
2014-03-12 06:49:00,35981700,-23962452.6548,59944152.6548,1,1038,0
2014-03-12 06:54:00,2628810,1390146.47744,1238663.52256,1,376,0
2014-03-12 06:59:00,0,-5103.43333708,5103.43333708,0,263,0
2014-03-12 07:04:00,0,-5127.63628328,5127.63628328,0,263,0
2014-03-12 07:09:00,0,-5127.79090196,5127.79090196,0,263,0
2014-03-12 07:14:00,0,-5125.54408798,5125.54408798,0,263,0
2014-03-12 07:19:00,0,-5123.05946522,5123.05946522,0,263,0
2014-03-12 07:24:00,0,-5120.55328669,5120.55328669,0,263,0
2014-03-12 07:29:00,0,-5118.04716383,5118.04716383,0,263,0
2014-03-12 07:34:00,0,-5115.54325349,5115.54325349,0,263,0
2014-03-12 07:39:00,0,-5113.04176801,5113.04176801,0,263,0
2014-03-12 07:44:00,0,-5110.54272538,5110.54272538,0,263,0
2014-03-12 07:49:00,0,-5108.04612417,5108.04612417,0,263,0
2014-03-12 07:54:00,0,-5105.55196103,5105.55196103,0,263,0
2014-03-12 07:59:00,0,-5103.0602324,5103.0602324,0,263,0
2014-03-12 08:04:00,0,-5100.57093472,5100.57093472,0,263,0
2014-03-12 08:09:00,0,-5098.08406445,5098.08406445,0,263,0
2014-03-12 08:14:00,0,-5095.59961802,5095.59961802,0,263,0
2014-03-12 08:19:00,0,-5093.1175919,5093.1175919,0,263,0
2014-03-12 08:24:00,0,-5090.63798256,5090.63798256,0,263,0
2014-03-12 08:29:00,0,-5088.16078646,5088.16078646,0,263,0
2014-03-12 08:34:00,0,-5085.68600009,5085.68600009,0,263,0
2014-03-12 08:39:00,0,-5083.21361992,5083.21361992,0,263,0
2014-03-12 08:44:00,0,-5080.74364246,5080.74364246,0,263,0
2014-03-12 08:49:00,0,-5078.2760642,5078.2760642,0,263,0
2014-03-12 08:54:00,0,-5075.81088164,5075.81088164,0,263,0
2014-03-12 08:59:00,0,-5073.34809131,5073.34809131,0,263,0
2014-03-12 09:04:00,0,-5070.88768971,5070.88768971,0,263,0
2014-03-12 09:09:00,0,-5068.42967338,5068.42967338,0,263,0
2014-03-12 09:14:00,0,-5065.97403885,5065.97403885,0,263,0
2014-03-12 09:19:00,0,-5063.52078265,5063.52078265,0,263,0
2014-03-12 09:24:00,0,-5061.06990135,5061.06990135,0,263,0
2014-03-12 09:29:00,0,-5058.62139148,5058.62139148,0,263,0
2014-03-12 09:34:00,0,-5056.1752496,5056.1752496,0,263,0
2014-03-12 09:39:00,0,-5053.7314723,5053.7314723,0,263,0
2014-03-12 09:44:00,0,-5051.29005613,5051.29005613,0,263,0
2014-03-12 09:49:00,0,-5048.85099767,5048.85099767,0,263,0
2014-03-12 09:54:00,0,-5046.41429352,5046.41429352,0,263,0
2014-03-12 09:59:00,0,-5043.97994027,5043.97994027,0,263,0
2014-03-12 10:04:00,0,-5041.54793451,5041.54793451,0,263,0
2014-03-12 10:09:00,0,-5039.11827286,5039.11827286,0,263,0
2014-03-12 10:14:00,0,-5036.69095192,5036.69095192,0,263,0
2014-03-12 10:19:00,0,-5034.26596831,5034.26596831,0,263,0
2014-03-12 10:24:00,0,-5031.84331866,5031.84331866,0,263,0
2014-03-12 10:29:00,0,-5029.42299961,5029.42299961,0,263,0
2014-03-12 10:34:00,0,-5027.00500778,5027.00500778,0,263,0
2014-03-12 10:39:00,0,-5024.58933983,5024.58933983,0,263,0
2014-03-12 10:44:00,0,-5022.1759924,5022.1759924,0,263,0
2014-03-12 10:49:00,0,-5019.76496216,5019.76496216,0,263,0
2014-03-12 10:54:00,0,-5017.35624577,5017.35624577,0,263,0
2014-03-12 10:59:00,0,-5014.94983989,5014.94983989,0,263,0
2014-03-12 11:04:00,0,-5012.54574122,5012.54574122,0,263,0
2014-03-12 11:09:00,0,-5010.14394642,5010.14394642,0,263,0
2014-03-12 11:14:00,0,-5062.1482172,5062.1482172,0,263,0
2014-03-12 11:19:00,0,-5066.78524068,5066.78524068,0,263,0
2014-03-12 11:24:00,0,-5065.06663005,5065.06663005,0,263,0
2014-03-12 11:29:00,0,-5066.99111124,5066.99111124,0,263,0
2014-03-12 11:34:00,0,-5065.00350348,5065.00350348,0,263,0
2014-03-12 11:39:00,0,-5062.62695692,5062.62695692,0,263,0
2014-03-12 11:44:00,0,-5060.21361509,5060.21361509,0,263,0
2014-03-12 11:49:00,0,-5057.79867251,5057.79867251,0,263,0
2014-03-12 11:54:00,0,-5055.38564399,5055.38564399,0,263,0
2014-03-12 11:59:00,0,-5052.97487787,5052.97487787,0,263,0
2014-03-12 12:04:00,0,-5050.56640601,5050.56640601,0,263,0
2014-03-12 12:09:00,0,-5048.16022863,5048.16022863,0,263,0
2014-03-12 12:14:00,0,-5045.75634281,5045.75634281,0,263,0
2014-03-12 12:19:00,0,-5043.35474531,5043.35474531,0,263,0
2014-03-12 12:24:00,0,-10645.7749181,10645.7749181,0,263,0
2014-03-12 12:29:00,0,-11200.9281663,11200.9281663,0,263,0
2014-03-12 12:34:00,0,-11251.5994484,11251.5994484,0,263,0
2014-03-12 12:39:00,0,-11251.8511021,11251.8511021,0,263,0
2014-03-12 12:44:00,0,-11247.0677602,11247.0677602,0,263,0
2014-03-12 12:49:00,0,-11241.785722,11241.785722,0,263,0
2014-03-12 12:54:00,0,-11236.4583954,11236.4583954,0,263,0
2014-03-12 12:59:00,0,-11231.1310933,11231.1310933,0,263,0
2014-03-12 13:04:00,0,-11225.8083382,11225.8083382,0,263,0
2014-03-12 13:09:00,0,-11220.4905757,11220.4905757,0,263,0
2014-03-12 13:14:00,0,-11215.177844,11215.177844,0,263,0
2014-03-12 13:19:00,0,-11209.8701404,11209.8701404,0,263,0
2014-03-12 13:24:00,0,-11284.271481,11284.271481,0,263,0
2014-03-12 13:29:00,0,-7736.17135083,7736.17135083,0,263,0
2014-03-12 13:34:00,0,-7430.63661138,7430.63661138,0,263,0
2014-03-12 13:39:00,0,-7407.88987507,7407.88987507,0,263,0
2014-03-12 13:44:00,0,-7402.53762696,7402.53762696,0,263,0
2014-03-12 13:49:00,0,-7398.85883754,7398.85883754,0,263,0
2014-03-12 13:54:00,0,-7395.35028068,7395.35028068,0,263,0
2014-03-12 13:59:00,0,-7391.86170055,7391.86170055,0,263,0
2014-03-12 14:04:00,0,-7388.37807448,7388.37807448,0,263,0
2014-03-12 14:09:00,0,-7384.89789673,7384.89789673,0,263,0
2014-03-12 14:14:00,0,-7381.42101263,7381.42101263,0,263,0
2014-03-12 14:19:00,0,-7377.94740256,7377.94740256,0,263,0
2014-03-12 14:24:00,0,-7374.4770604,7374.4770604,0,263,0
2014-03-12 14:29:00,0,-7371.00998138,7371.00998138,0,263,0
2014-03-12 14:34:00,0,-7367.5461609,7367.5461609,0,263,0
2014-03-12 14:39:00,0,-7364.08559436,7364.08559436,0,263,0
2014-03-12 14:44:00,0,-7360.62827718,7360.62827718,0,263,0
2014-03-12 14:49:00,0,-7357.17420479,7357.17420479,0,263,0
2014-03-12 14:54:00,0,-7353.72337261,7353.72337261,0,263,0
2014-03-12 14:59:00,0,-7350.27577609,7350.27577609,0,263,0
2014-03-12 15:04:00,0,-7346.83141068,7346.83141068,0,263,0
2014-03-12 15:09:00,0,-7343.39027185,7343.39027185,0,263,0
2014-03-12 15:14:00,0,-7339.95235505,7339.95235505,0,263,0
2014-03-12 15:19:00,0,-7336.51765578,7336.51765578,0,263,0
2014-03-12 15:24:00,0,-7333.0861695,7333.0861695,0,263,0
2014-03-12 15:29:00,0,-7329.65789172,7329.65789172,0,263,0
2014-03-12 15:34:00,0,-7326.23281794,7326.23281794,0,263,0
2014-03-12 15:39:00,0,-7322.81094367,7322.81094367,0,263,0
2014-03-12 15:44:00,0,-7319.39226442,7319.39226442,0,263,0
2014-03-12 15:49:00,0,-7315.97677573,7315.97677573,0,263,0
2014-03-12 15:54:00,0,-7312.56447313,7312.56447313,0,263,0
2014-03-12 15:59:00,0,-7309.15535217,7309.15535217,0,263,0
2014-03-12 16:04:00,0,-7305.74940839,7305.74940839,0,263,0
2014-03-12 16:09:00,0,-7302.34663735,7302.34663735,0,263,0
2014-03-12 16:14:00,0,-7298.94703464,7298.94703464,0,263,0
2014-03-12 16:19:00,0,-7295.55059581,7295.55059581,0,263,0
2014-03-12 16:24:00,0,-7292.15731646,7292.15731646,0,263,0
2014-03-12 16:29:00,0,-7288.76719219,7288.76719219,0,263,0
2014-03-12 16:34:00,0,-7285.38021859,7285.38021859,0,263,0
2014-03-12 16:39:00,0,-7281.99639127,7281.99639127,0,263,0
2014-03-12 16:44:00,0,-7278.61570585,7278.61570585,0,263,0
2014-03-12 16:49:00,0,-7275.23815796,7275.23815796,0,263,0
2014-03-12 16:54:00,0,-7271.86374323,7271.86374323,0,263,0
2014-03-12 16:59:00,0,-7268.4924573,7268.4924573,0,263,0
2014-03-12 17:04:00,20036800,17515221.7956,2521578.20441,1,1572,0
2014-03-12 17:09:00,143499000,-14502379.5681,158001379.568,1,2963,0
2014-03-12 17:14:00,335712000,-1314007.785,337026007.785,1,261,0
2014-03-12 17:19:00,35981700,-23391127.4385,59372827.4385,1,1038,0
2014-03-12 17:24:00,2687800,1189891.97543,1497908.02457,1,376,0
2014-03-12 17:29:00,0,-9176.37096504,9176.37096504,0,263,0
2014-03-12 17:34:00,0,-9363.15681972,9363.15681972,0,263,0
2014-03-12 17:39:00,0,-9377.91679486,9377.91679486,0,263,0
2014-03-12 17:44:00,0,-9375.48576919,9375.48576919,0,263,0
2014-03-12 17:49:00,0,-9371.34005284,9371.34005284,0,263,0
2014-03-12 17:54:00,0,-9367.02655522,9367.02655522,0,263,0
2014-03-12 17:59:00,0,-9362.69989067,9362.69989067,0,263,0
2014-03-12 18:04:00,0,-9358.37550848,9358.37550848,0,263,0
2014-03-12 18:09:00,0,-9354.05494788,9354.05494788,0,263,0
2014-03-12 18:14:00,0,-9349.73835774,9349.73835774,0,263,0
2014-03-12 18:19:00,0,-9345.42574799,9345.42574799,0,263,0
2014-03-12 18:24:00,1169000,993747.117225,175252.882775,1,376,0
2014-03-12 18:29:00,9011.2,801525.650037,792514.450037,1,376,0
2014-03-12 18:34:00,0,-9338.16869699,9338.16869699,0,263,0
2014-03-12 18:39:00,0,-9333.57068754,9333.57068754,0,263,0
2014-03-12 18:44:00,0,-9329.24202708,9329.24202708,0,263,0
2014-03-12 18:49:00,0,-9324.9438516,9324.9438516,0,263,0
2014-03-12 18:54:00,0,-9320.65228079,9320.65228079,0,263,0
2014-03-12 18:59:00,0,-9316.36492282,9316.36492282,0,263,0
2014-03-12 19:04:00,0,-9312.08153371,9312.08153371,0,263,0
2014-03-12 19:09:00,0,-9307.80208418,9307.80208418,0,263,0
2014-03-12 19:14:00,0,-9303.52656643,9303.52656643,0,263,0
2014-03-12 19:19:00,0,-9299.2549748,9299.2549748,0,263,0
2014-03-12 19:24:00,0,-9294.98730386,9294.98730386,0,263,0
2014-03-12 19:29:00,0,-9290.72354821,9290.72354821,0,263,0
2014-03-12 19:34:00,0,-9286.46370248,9286.46370248,0,263,0
2014-03-12 19:39:00,0,-9282.20776128,9282.20776128,0,263,0
2014-03-12 19:44:00,0,-9277.95571924,9277.95571924,0,263,0
2014-03-12 19:49:00,0,-9273.70757102,9273.70757102,0,263,0
2014-03-12 19:54:00,0,-9269.46331126,9269.46331126,0,263,0
2014-03-12 19:59:00,0,-9265.22293463,9265.22293463,0,263,0
2014-03-12 20:04:00,46952400,-1010487.06487,47962887.0649,1,389,0
2014-03-12 20:09:00,451674000,-1910913.75712,453584913.757,1,261,0
2014-03-12 20:14:00,35601600,-23391127.4385,58992727.4385,1,1038,0
2014-03-12 20:19:00,3901850,563649.314131,3338200.68587,1,376,0
2014-03-12 20:24:00,28672,330438.778218,301766.778218,1,376,0
2014-03-12 20:29:00,1638.4,101756.690411,100118.290411,1,376,0
2014-03-12 20:34:00,0,-11545.1275717,11545.1275717,0,263,0
2014-03-12 20:39:00,0,-11768.1607248,11768.1607248,0,263,0
2014-03-12 20:44:00,1541730,-122446.245597,1664176.2456,1,376,0
2014-03-12 20:49:00,74547.2,-342374.714848,416921.914848,1,376,0
2014-03-12 20:54:00,2532970,-558023.127351,3090993.12735,1,376,0
2014-03-12 20:59:00,49577200,-1010487.06487,50587687.0649,1,389,0
2014-03-12 21:04:00,450618000,-2563927.39976,453181927.4,1,261,0
2014-03-12 21:09:00,36782100,-23391127.4385,60173227.4385,1,1038,0
2014-03-12 21:14:00,3822390,62318.8997185,3760071.10028,1,376,0
