timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-08 12:35:00,79.3818960261,77.4496842351,1.93221179103,0,2,0
2014-04-08 12:40:00,83.7857938969,82.8525815998,0.933212297143,0,0,0
2014-04-08 12:45:00,79.8886817275,78.586886309,1.30179541851,0,2,0
2014-04-08 12:50:00,84.3725694492,83.6924726672,0.680096782014,0,0,0
2014-04-08 12:55:00,79.1190821759,79.1631510024,0.0440688265394,0,2,0
2014-04-08 13:00:00,87.7120896073,87.3076050862,0.40448452111,0,210,0
2014-04-08 13:05:00,76.6678607236,77.1182755872,0.450414863611,0,9,0
2014-04-08 13:10:00,73.4563279795,72.4722351598,0.984092819725,0,8,0
2014-04-08 13:15:00,78.8612575731,79.1234890586,0.262231485454,0,2,0
2014-04-08 13:20:00,80.6479842353,81.5728668491,0.924882613837,0,4,0
2014-04-08 13:25:00,77.566879187,76.71290221,0.853976977039,0,9,0
2014-04-08 13:30:00,75.8582882022,77.446171996,1.58788379376,0,9,0
2014-04-08 13:35:00,82.7330783568,80.7404724967,1.99260586012,0,4,0
2014-04-08 13:40:00,78.0152734373,78.8874807216,0.872207284345,0,2,0
2014-04-08 13:45:00,82.0821920105,82.5338177708,0.451625760288,0,4,0
2014-04-08 13:50:00,84.4448715432,84.304559771,0.140311772201,0,0,0
2014-04-08 13:55:00,84.1558397941,84.430840366,0.27500057188,0,0,0
2014-04-08 14:00:00,78.0012047326,78.1024941657,0.101289433135,0,2,0
2014-04-08 14:05:00,81.0824795174,81.3637794739,0.281299956462,0,4,0
2014-04-08 14:10:00,79.1907302536,77.5850170964,1.60571315723,0,2,0
2014-04-08 14:15:00,85.9287592649,87.6299374616,1.70117819668,0,210,0
2014-04-08 14:20:00,86.0560047903,86.0589265738,0.00292178345056,0,210,0
2014-04-08 14:25:00,77.4961453327,76.0170765816,1.47906875112,0,9,0
2014-04-08 14:30:00,73.4642727117,73.3579186975,0.106354014172,0,8,0
2014-04-08 14:35:00,74.6777350298,73.0115685118,1.66616651801,0,8,0
2014-04-08 14:40:00,77.8682900168,79.0301589379,1.16186892108,0,2,0
2014-04-08 14:45:00,81.0241099322,80.4179280276,0.606181904596,0,4,0
2014-04-08 14:50:00,82.504631763,80.9634917417,1.54114002126,0,4,0
2014-04-08 14:55:00,77.2982262476,77.3482384576,0.0500122099876,0,9,0
2014-04-08 15:00:00,82.6791921861,82.3505177609,0.328674425226,0,4,0
2014-04-08 15:05:00,87.0030045019,85.9833803522,1.01962414973,0,210,0
2014-04-08 15:10:00,82.4314346853,82.6463247436,0.214890058277,0,4,0
2014-04-08 15:15:00,74.5363281155,73.5363324406,0.999995674869,0,8,0
2014-04-08 15:20:00,81.2739223705,81.0743733588,0.199549011717,0,4,0
2014-04-08 15:25:00,80.6695538331,80.840407708,0.170853874888,0,4,0
2014-04-08 15:30:00,85.9303768348,86.8752344871,0.944857652319,0,210,0
2014-04-08 15:35:00,77.6041038769,77.3032274686,0.300876408301,0,9,0
2014-04-08 15:40:00,78.7663735965,77.9844769089,0.781896687592,0,2,0
2014-04-08 15:45:00,81.5777617338,80.6866392206,0.891122513211,0,4,0
2014-04-08 15:50:00,80.3900332361,81.1077987829,0.71776554679,0,4,0
2014-04-08 15:55:00,83.5034638375,83.6949126109,0.191448773426,0,0,0
2014-04-08 16:00:00,72.6460843739,72.1086447998,0.537439574126,0,202,0
2014-04-08 16:05:00,81.0161007561,79.1800761953,1.83602456075,0,4,0
2014-04-08 16:10:00,73.9466083103,74.436328548,0.489720237713,0,8,0
2014-04-08 16:15:00,77.0431959571,77.5740162361,0.53082027897,0,9,0
2014-04-08 16:20:00,82.5858712193,80.8324983,1.75337291928,0,4,0
2014-04-08 16:25:00,74.5184841337,73.051593598,1.46689053571,0,8,0
2014-04-08 16:30:00,76.9413216405,77.096277985,0.154956344497,0,9,0
2014-04-08 16:35:00,83.247943889,82.0081712683,1.23977262066,0,0,0
2014-04-08 16:40:00,82.4127256477,82.4105339274,0.0021917203275,0,4,0
2014-04-08 16:45:00,73.4564936706,74.3717950801,0.915301409529,0,8,0
2014-04-08 16:50:00,81.2361399222,81.628509249,0.392369326846,0,4,0
2014-04-08 16:55:00,74.355928627,73.0308261118,1.32510251521,0,8,0
2014-04-08 17:00:00,76.0363128615,76.9180209268,0.88170806535,0,9,0
2014-04-08 17:05:00,79.3473499888,78.2021479598,1.14520202903,0,2,0
2014-04-08 17:10:00,73.7495208529,74.2234183755,0.473897522579,0,8,0
2014-04-08 17:15:00,87.8983177337,85.9808530957,1.91746463802,0,210,0
2014-04-08 17:20:00,74.6458843128,73.0229334617,1.62295085106,0,8,0
2014-04-08 17:25:00,84.5009696065,83.1239666269,1.37700297957,0,0,0
2014-04-08 17:30:00,85.2773887738,84.3632693085,0.914119465257,0,0,0
2014-04-08 17:35:00,87.9113897603,87.6435288257,0.267860934588,0,210,0
2014-04-08 17:40:00,78.858421204,79.2328297859,0.374408581897,0,2,0
2014-04-08 17:45:00,85.9854793038,87.8219809789,1.83650167512,0,210,0
2014-04-08 17:50:00,87.3205974931,86.1083804078,1.21221708528,0,210,0
2014-04-08 17:55:00,74.7662776081,73.9347934625,0.831484145612,0,8,0
2014-04-08 18:00:00,31.8683848513,31.3928015993,0.475583252024,0,18,0
2014-04-08 18:05:00,29.1840636373,50.7020847422,21.5180211049,1,16,0
2014-04-08 18:10:00,32.7726273846,31.8224341066,0.950193277995,0,18,0
2014-04-08 18:15:00,32.5209931599,32.6784620563,0.15746889645,0,18,0
2014-04-08 18:20:00,30.1064024414,49.0292804805,18.9228780391,1,16,0
2014-04-08 18:25:00,33.9065711469,34.6004952445,0.693924097581,0,17,0
2014-04-08 18:30:00,29.0385142503,49.0292804805,19.9907662302,1,16,0
2014-04-08 18:35:00,33.9598483541,33.999486511,0.0396381568704,0,17,0
2014-04-08 18:40:00,28.9705243011,49.0292804805,20.0587561794,1,16,0
2014-04-08 18:45:00,33.003698061,33.9874088893,0.983710828338,0,17,0
2014-04-08 18:50:00,29.3041192627,49.8352254244,20.5311061617,1,16,0
2014-04-08 18:55:00,30.4078374853,50.5121522045,20.1043147192,1,16,0
2014-04-08 19:00:00,23.3941705216,24.1680003802,0.773829858558,0,28,0
2014-04-08 19:05:00,21.4162123275,21.3633308147,0.0528815127949,0,29,0
2014-04-08 19:10:00,22.4500576107,21.4575298943,0.992527716415,0,29,0
2014-04-08 19:15:00,24.2603109166,23.4715535075,0.788757409144,0,28,0
2014-04-08 19:20:00,20.382360788,18.2487842843,2.13357650367,0,35,0
2014-04-08 19:25:00,23.7936361707,24.1814351757,0.387799004986,0,28,0
2014-04-08 19:30:00,20.4524174316,20.2057306899,0.246686741705,0,35,0
2014-04-08 19:35:00,20.7280397655,22.3508048391,1.62276507356,0,29,0
2014-04-08 19:40:00,20.6945484502,20.8903162729,0.195767822656,0,29,0
2014-04-08 19:45:00,24.6135768786,21.9288494499,2.68472742874,0,28,0
2014-04-08 19:50:00,20.9672335604,20.7141252325,0.253108327934,0,29,0
2014-04-08 19:55:00,24.1774917449,24.3451041357,0.167612390826,0,28,0
2014-04-08 20:00:00,22.4908578695,20.928695111,1.56216275849,0,29,0
2014-04-08 20:05:00,20.0039821796,20.4179639661,0.413981786537,0,35,0
2014-04-08 20:10:00,21.0167745821,22.3346415937,1.31786701155,0,29,0
2014-04-08 20:15:00,21.6231575159,21.1485612833,0.474596232645,0,29,0
2014-04-08 20:20:00,20.0402740147,20.0830900855,0.0428160708055,0,35,0
2014-04-08 20:25:00,19.0947904903,20.0445556218,0.949765131481,0,35,0
2014-04-08 20:30:00,20.2086919561,19.2280827625,0.98060919358,0,35,0
2014-04-08 20:35:00,21.5936515348,21.5756978926,0.0179536421645,0,29,0
2014-04-08 20:40:00,21.6300040167,21.5918561706,0.0381478461164,0,29,0
2014-04-08 20:45:00,19.3762866602,20.1334484301,0.757161769859,0,35,0
2014-04-08 20:50:00,19.1486590312,19.4520028372,0.303343805986,0,35,0
2014-04-08 20:55:00,22.2026163694,21.6544651022,0.548151267226,0,29,0
2014-04-08 21:00:00,18.263240859,19.1789934118,0.915752552799,0,35,0
2014-04-08 21:05:00,21.0394608303,22.1478012427,1.10834041238,0,29,0
2014-04-08 21:10:00,18.2729767877,18.3548161143,0.0818393265799,0,35,0
2014-04-08 21:15:00,21.4540878319,21.1502948715,0.303792960362,0,29,0
2014-04-08 21:20:00,21.7254431646,21.4237085359,0.301734628736,0,29,0
2014-04-08 21:25:00,19.2817868969,18.3472281823,0.934558714616,0,35,0
2014-04-08 21:30:00,18.3835620935,19.1883310254,0.804768931938,0,35,0
2014-04-08 21:35:00,20.0183672395,18.5299365207,1.48843071879,0,35,0
2014-04-08 21:40:00,19.2859825901,19.9343382854,0.648355695341,0,35,0
2014-04-08 21:45:00,19.7629535368,19.4159627907,0.346990746058,0,35,0
2014-04-08 21:50:00,20.7591094839,21.6952697017,0.936160217826,0,29,0
2014-04-08 21:55:00,18.9297327574,19.7282544622,0.798521704794,0,35,0
2014-04-08 22:00:00,19.4464569625,19.016851458,0.429605504496,0,35,0
2014-04-08 22:05:00,21.1505349907,20.8527255057,0.297809485017,0,29,0
2014-04-08 22:10:00,20.5947998356,21.1207540422,0.525954206598,0,29,0
2014-04-08 22:15:00,19.323634853,19.410451535,0.0868166820312,0,35,0
2014-04-08 22:20:00,20.677037309,20.6473952563,0.0296420527402,0,29,0
2014-04-08 22:25:00,21.0814704828,20.6740731037,0.407397379074,0,29,0
2014-04-08 22:30:00,20.3894974584,19.3571387125,1.03235874591,0,35,0
2014-04-08 22:35:00,18.9761869885,20.2862615838,1.31007459531,0,35,0
2014-04-08 22:40:00,18.0182620951,18.0249430433,0.00668094817632,0,69,0
2014-04-08 22:45:00,21.2317593581,21.0407307449,0.191028613207,0,29,0
2014-04-08 22:50:00,21.3109731237,21.2126564968,0.0983166269207,0,29,0
2014-04-08 22:55:00,20.8103767966,21.301141461,0.490764664408,0,29,0
2014-04-08 23:00:00,18.3098385378,19.107194448,0.797355910231,0,35,0
2014-04-08 23:05:00,20.3447945987,18.450811163,1.89398343566,0,35,0
2014-04-08 23:10:00,21.2881692269,20.859453263,0.428715963859,0,29,0
2014-04-08 23:15:00,19.5624285438,20.2152754964,0.652846952554,0,35,0
2014-04-08 23:20:00,18.7956109996,19.6277132391,0.832102239455,0,35,0
2014-04-08 23:25:00,20.3544164847,18.9395975017,1.41481898305,0,35,0
2014-04-08 23:30:00,21.3093171106,21.2452976305,0.0640194800859,0,29,0
2014-04-08 23:35:00,18.1989733652,20.2129345864,2.0139612212,0,35,0
2014-04-08 23:40:00,20.3917193252,18.4587910754,1.93292824982,0,35,0
2014-04-08 23:45:00,20.5766451368,21.3029151626,0.726270025791,0,29,0
2014-04-08 23:50:00,20.4133867733,20.2554804387,0.15790633464,0,35,0
2014-04-08 23:55:00,20.6040899608,20.6492721394,0.0451821785791,0,29,0
2014-04-09 00:00:00,20.5255012304,20.6086081787,0.0831069482579,0,29,0
2014-04-09 00:05:00,18.5216155399,20.3975961398,1.87598059994,0,35,0
2014-04-09 00:10:00,18.9397471078,18.7092135999,0.230533507906,0,35,0
2014-04-09 00:15:00,20.4759760212,18.8963394004,1.57963662085,0,35,0
2014-04-09 00:20:00,18.0707726445,20.3180123591,2.24723971462,0,35,0
2014-04-09 00:25:00,20.5389780749,20.5338119252,0.00516614967421,0,29,0
2014-04-09 00:30:00,20.6615464951,20.5384614599,0.123085035167,0,29,0
2014-04-09 00:35:00,18.9566990394,18.295496616,0.661202423438,0,35,0
2014-04-09 00:40:00,20.392531319,18.9310922345,1.46143908448,0,35,0
2014-04-09 00:45:00,20.1363602429,20.2858793631,0.14951912025,0,35,0
2014-04-09 00:50:00,19.0427661926,20.1513121549,1.10854596232,0,35,0
2014-04-09 00:55:00,19.8518960475,19.193881352,0.658014695456,0,35,0
2014-04-09 01:00:00,21.6384981176,20.6492379916,0.989260126017,0,29,0
2014-04-09 01:05:00,19.7064111218,19.8258645175,0.119453395742,0,35,0
2014-04-09 01:10:00,20.5193767075,21.539572105,1.0201953975,0,29,0
2014-04-09 01:15:00,18.1414032842,19.7183564614,1.57695317717,0,35,0
2014-04-09 01:20:00,18.3112004533,18.2990986019,0.0121018513826,0,35,0
2014-04-09 01:25:00,18.3252322932,18.3099902682,0.0152420250383,0,35,0
2014-04-09 01:30:00,21.1129630545,20.6213962472,0.49156680725,0,29,0
2014-04-09 01:35:00,19.4010275792,18.3518812704,1.04914630876,0,35,0
2014-04-09 01:40:00,18.9104467535,19.2961129483,0.385666194824,0,35,0
2014-04-09 01:45:00,20.9892982738,21.0638063738,0.074508099975,0,29,0
2014-04-09 01:50:00,18.6798402502,18.949013373,0.269173122782,0,35,0
2014-04-09 01:55:00,18.9859701003,18.7067575625,0.279212537822,0,35,0
2014-04-09 02:00:00,19.7237257731,18.9807317353,0.742994037777,0,35,0
2014-04-09 02:05:00,19.3257522761,19.6714326916,0.345680415512,0,35,0
2014-04-09 02:10:00,20.3415688441,19.3823498273,0.95921901682,0,35,0
2014-04-09 02:15:00,19.3513624763,20.2668462157,0.915483739414,0,35,0
2014-04-09 02:20:00,19.5718065434,19.4848092082,0.0869973351723,0,35,0
2014-04-09 02:25:00,21.451546433,20.9967490838,0.454797349203,0,29,0
2014-04-09 02:30:00,21.5381257585,21.4060666981,0.13205906042,0,29,0
2014-04-09 02:35:00,21.3108447633,21.5249198525,0.214075089158,0,29,0
2014-04-09 02:40:00,21.4593237308,21.3322522722,0.127071458584,0,29,0
2014-04-09 02:45:00,20.2789146774,19.6039837926,0.674930884826,0,35,0
2014-04-09 02:50:00,20.584932859,21.4466165849,0.861683725942,0,29,0
2014-04-09 02:55:00,20.2286926662,20.2298541923,0.00116152610878,0,35,0
2014-04-09 03:00:00,21.1423523362,20.6711012316,0.471251104606,0,29,0
2014-04-09 03:05:00,20.204001943,20.2468090201,0.0428070770823,0,35,0
2014-04-09 03:10:00,18.4443078582,20.2082826507,1.76397479251,0,35,0
2014-04-09 03:15:00,21.2383204818,21.0952272257,0.143093256061,0,29,0
2014-04-09 03:20:00,21.0423406827,21.2240111562,0.181670473494,0,29,0
2014-04-09 03:25:00,21.2812023811,21.06050773,0.220694651051,0,29,0
2014-04-09 03:30:00,18.7617178536,18.6207053375,0.141012516149,0,35,0
2014-04-09 03:35:00,19.0864682109,18.747616602,0.338851608915,0,35,0
2014-04-09 03:40:00,19.1830067891,19.05258305,0.130423739091,0,35,0
2014-04-09 03:45:00,20.0323221447,19.2080151425,0.824307002183,0,35,0
2014-04-09 03:50:00,18.5355083367,19.9498914445,1.41438310778,0,35,0
2014-04-09 03:55:00,19.5415270131,18.7148389362,0.826688076917,0,35,0
2014-04-09 04:00:00,18.7286326443,19.4588582054,0.730225561108,0,35,0
2014-04-09 04:05:00,19.0590508521,18.8016552004,0.257395651689,0,35,0
2014-04-09 04:10:00,20.8255505382,21.259132916,0.433582377795,0,29,0
2014-04-09 04:15:00,21.4192446253,20.868908776,0.550335849321,0,29,0
2014-04-09 04:20:00,18.0916234664,19.0333112869,0.941687820531,0,35,0
2014-04-09 04:25:00,20.2635878534,18.2090953476,2.05449250577,0,35,0
2014-04-09 04:30:00,18.1442390482,20.0581386028,1.91389955462,0,35,0
2014-04-09 04:35:00,18.34099698,18.3356290037,0.00536797633774,0,35,0
2014-04-09 04:40:00,20.8203361385,21.3642110404,0.543874901868,0,29,0
2014-04-09 04:45:00,20.942432426,20.8747236287,0.0677087973132,0,29,0
2014-04-09 04:50:00,21.2559226927,20.9356615463,0.320261146431,0,29,0
2014-04-09 04:55:00,19.8969660471,18.3388411511,1.55812489599,0,35,0
2014-04-09 05:00:00,21.4392299281,21.2238965781,0.215333350043,0,29,0
2014-04-09 05:05:00,18.6673531666,19.7411535575,1.0738003909,0,35,0
2014-04-09 05:10:00,18.9988656545,18.7747332057,0.22413244881,0,35,0
2014-04-09 05:15:00,18.5380085904,18.9764524096,0.438443819219,0,35,0
2014-04-09 05:20:00,21.1901490423,21.4176965931,0.227547550796,0,29,0
2014-04-09 05:25:00,18.9147004735,18.5818529723,0.332847501178,0,35,0
2014-04-09 05:30:00,18.622044971,18.8814157234,0.259370752382,0,35,0
2014-04-09 05:35:00,20.4924427504,18.6496979501,1.84274480027,0,35,0
2014-04-09 05:40:00,18.3083281054,20.3081682704,1.99984016497,0,35,0
2014-04-09 05:45:00,18.1796011089,18.5083121219,0.328711012997,0,35,0
2014-04-09 05:50:00,18.4268705942,18.2124722102,0.214398384,0,35,0
2014-04-09 05:55:00,18.0009635359,18.0189301899,0.0179666540176,0,69,0
2014-04-09 06:00:00,20.7879606169,21.2129037974,0.42494318048,0,29,0
2014-04-09 06:05:00,20.2489412869,18.4050683598,1.84387292711,0,35,0
2014-04-09 06:10:00,18.8395004362,20.0645539942,1.22505355799,0,35,0
2014-04-09 06:15:00,18.9320197919,18.962005792,0.0299860000989,0,35,0
2014-04-09 06:20:00,21.2438743939,20.8304549349,0.413419458952,0,29,0
2014-04-09 06:25:00,20.0072804634,18.949992675,1.05728778845,0,35,0
2014-04-09 06:30:00,20.7941134283,21.202532448,0.408419019705,0,29,0
2014-04-09 06:35:00,19.8110218051,19.9153107621,0.104288956965,0,35,0
2014-04-09 06:40:00,18.9508721041,19.8214507008,0.870578596696,0,35,0
2014-04-09 06:45:00,21.8816112027,20.8518038164,1.02980738632,0,29,0
2014-04-09 06:50:00,20.2625902535,19.0452912747,1.21729897877,0,35,0
2014-04-09 06:55:00,18.5239276151,20.1408603556,1.61693274052,0,35,0
2014-04-09 07:00:00,19.6243601687,18.6928220057,0.931538162973,0,35,0
2014-04-09 07:05:00,19.3173496478,19.5376099442,0.220260296437,0,35,0
2014-04-09 07:10:00,18.8563498744,19.3393756774,0.483025803044,0,35,0
2014-04-09 07:15:00,21.733759957,21.7786304641,0.0448705070676,0,29,0
2014-04-09 07:20:00,21.5236799818,21.7382470077,0.214567025907,0,29,0
2014-04-09 07:25:00,18.7965884661,18.9046524547,0.108063988604,0,35,0
2014-04-09 07:30:00,19.4085915562,18.8054291723,0.60316238387,0,35,0
2014-04-09 07:35:00,21.0492615667,21.5451366844,0.495875117691,0,29,0
2014-04-09 07:40:00,18.8340241926,19.3482753178,0.514251125213,0,35,0
2014-04-09 07:45:00,20.3662594504,18.8831558365,1.48310361394,0,35,0
2014-04-09 07:50:00,20.7991757685,21.0988490785,0.299673309969,0,29,0
2014-04-09 07:55:00,20.6158893028,20.8291430995,0.213253796697,0,29,0
2014-04-09 08:00:00,20.8256345611,20.6372146825,0.18841987863,0,29,0
2014-04-09 08:05:00,20.8267983561,20.8067925732,0.020005782863,0,29,0
2014-04-09 08:10:00,21.8592236794,20.836094162,1.02312951738,0,29,0
2014-04-09 08:15:00,19.3859955581,20.226580879,0.840585320906,0,35,0
2014-04-09 08:20:00,21.5143616975,21.7569107277,0.242549030162,0,29,0
2014-04-09 08:25:00,18.0872282501,19.4700540902,1.38282584009,0,35,0
2014-04-09 08:30:00,19.1528118533,18.2255108341,0.927301019191,0,35,0
2014-04-09 08:35:00,18.194623128,19.0600817514,0.865458623381,0,35,0
2014-04-09 08:40:00,20.6048158398,21.5386166005,0.933800760716,0,29,0
2014-04-09 08:45:00,18.4031614829,18.2811689903,0.121992492562,0,35,0
2014-04-09 08:50:00,21.3828274546,20.6981959159,0.684631538728,0,29,0
2014-04-09 08:55:00,20.5863667352,21.3143643007,0.727997565527,0,29,0
2014-04-09 09:00:00,61.5918894543,20.0958647483,41.496024706,1,490,0
2014-04-09 09:05:00,70.9209721699,72.5678153725,1.64684320257,0,202,0
2014-04-09 09:10:00,72.9236752827,71.0856564902,1.83801879254,0,202,0
2014-04-09 09:15:00,70.1912457042,24.854705668,45.3365400362,1,484,0
2014-04-09 09:20:00,61.6151293367,20.0958647483,41.5192645884,1,490,0
2014-04-09 09:25:00,72.8677058591,72.7398734034,0.127832455654,0,202,0
2014-04-09 09:30:00,71.1615092159,72.8183355654,1.65682634952,0,202,0
2014-04-09 09:35:00,66.3469378498,67.0790334959,0.732095646113,0,206,0
2014-04-09 09:40:00,65.6693715131,66.4201474144,0.750775901311,0,206,0
2014-04-09 09:45:00,67.7255544671,65.7143274587,2.01122700843,0,206,0
2014-04-09 09:50:00,72.9925838128,74.6831291935,1.69054538074,0,8,0
2014-04-09 09:55:00,64.6280071854,64.1214935457,0.506513639685,0,196,0
2014-04-09 10:00:00,71.4069583505,71.2914311457,0.115527204771,0,202,0
2014-04-09 10:05:00,83.2591565084,83.9619853887,0.702828880332,0,0,0
2014-04-09 10:10:00,70.2480184546,24.851408205,45.3966102496,1,484,0
2014-04-09 10:15:00,83.9786737852,83.3294393964,0.649234388767,0,0,0
2014-04-09 10:20:00,74.5851654156,72.4845417435,2.10062367213,0,8,0
2014-04-09 10:25:00,77.7276163302,78.8958620622,1.16824573199,0,2,0
2014-04-09 10:30:00,71.8932265442,73.691026478,1.79779993383,0,8,0
2014-04-09 10:35:00,83.8429971247,87.14084551,3.29784838533,0,210,0
2014-04-09 10:40:00,81.4774581869,83.9137503463,2.43629215942,0,0,0
2014-04-09 10:45:00,84.1828947042,84.1224026625,0.0604920417464,0,210,0
2014-04-09 10:50:00,80.4437148734,80.7049091757,0.261194302259,0,0,0
2014-04-09 10:55:00,72.706447415,76.0790774992,3.37263008418,0,9,0
2014-04-09 11:00:00,76.4706784155,77.2840172325,0.813338816953,0,2,0
2014-04-09 11:05:00,79.3108397384,81.2753768549,1.96453711648,0,4,0
2014-04-09 11:10:00,81.225834498,80.4698343036,0.756000194374,0,0,0
2014-04-09 11:15:00,86.3024108914,84.1279081738,2.17450271759,0,210,0
2014-04-09 11:20:00,77.6743641119,76.5520122972,1.1223518147,0,2,0
2014-04-09 11:25:00,82.7496574364,81.1502344786,1.59942295784,0,0,0
2014-04-09 11:30:00,86.8518847331,86.0669957371,0.784888996015,0,210,0
2014-04-09 11:35:00,73.9913571046,72.0025542558,1.98880284884,0,8,0
2014-04-09 11:40:00,85.2885333,86.7563458921,1.46781259209,0,210,0
2014-04-09 11:45:00,78.2589093435,77.4593036139,0.799605729552,0,2,0
2014-04-09 11:50:00,83.2164359244,82.5897151406,0.626720783784,0,0,0
2014-04-09 11:55:00,76.2364337393,73.0437104234,3.19272331588,0,9,0
2014-04-09 12:00:00,77.2509349953,78.1789487705,0.928013775245,0,2,0
2014-04-09 12:05:00,72.34721064,73.7924768197,1.44526617972,0,8,0
2014-04-09 12:10:00,87.4374154909,85.3625508452,2.07486464572,0,210,0
2014-04-09 12:15:00,84.9132229142,83.153763846,1.75945906818,0,0,0
2014-04-09 12:20:00,73.414484102,72.491737258,0.922746844028,0,8,0
2014-04-09 12:25:00,87.8865501617,87.1555341912,0.731015970538,0,210,0
2014-04-09 12:30:00,81.582377083,78.2581142302,3.3242628528,0,4,0
2014-04-09 12:35:00,85.5568666176,87.7661028743,2.20923625675,0,210,0
2014-04-09 12:40:00,72.9788923258,73.3222094176,0.343317091797,0,8,0
2014-04-09 12:45:00,78.1373413932,77.3437363728,0.793605020376,0,2,0
2014-04-09 12:50:00,82.6151606553,81.2499507977,1.36520985758,0,4,0
2014-04-09 12:55:00,73.6144959718,73.013224035,0.60127193682,0,8,0
2014-04-09 13:00:00,79.8032880316,77.5907045362,2.21258349544,0,2,0
2014-04-09 13:05:00,79.0638661097,79.5820296821,0.518163572356,0,2,0
2014-04-09 13:10:00,75.4385339971,75.8538766017,0.415342604576,0,9,0
2014-04-09 13:15:00,76.7858843375,75.4800682576,1.30581607994,0,9,0
2014-04-09 13:20:00,87.4528999374,85.7099146697,1.74298526774,0,210,0
2014-04-09 13:25:00,76.599987366,76.5916824249,0.00830494108629,0,9,0
2014-04-09 13:30:00,75.3967185871,72.7444806647,2.65223792242,0,8,0
