timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-08 17:45:00,80.0544350006,78.3011813909,1.75325360973,0,1,0
2014-04-08 17:50:00,77.261740452,76.3341743397,0.927566112341,0,0,0
2014-04-08 17:55:00,82.6053698842,81.6814661699,0.923903714258,0,11,0
2014-04-08 18:00:00,35.1681930877,33.9889951555,1.17919793221,0,17,0
2014-04-08 18:05:00,28.9632811518,56.7831512956,27.8198701438,1,16,0
2014-04-08 18:10:00,34.5590206031,35.0502732945,0.491252691379,0,17,0
2014-04-08 18:15:00,28.8251212303,66.8724446378,38.0473234075,1,16,0
2014-04-08 18:20:00,31.1310524622,32.3266538808,1.19560141862,0,18,0
2014-04-08 18:25:00,29.8790778235,66.8724446378,36.9933668143,1,16,0
2014-04-08 18:30:00,33.6469809361,34.7199858867,1.07300495056,0,17,0
2014-04-08 18:35:00,29.1239037891,67.2375975949,38.1136938058,1,16,0
2014-04-08 18:40:00,32.3422974932,31.2879954474,1.05430204585,0,18,0
2014-04-08 18:45:00,30.6875213646,32.2368672886,1.54934592402,0,18,0
2014-04-08 18:50:00,29.6554838989,67.2375975949,37.582113696,1,16,0
2014-04-08 18:55:00,33.7396300794,33.8027032138,0.063073134369,0,17,0
2014-04-08 19:00:00,21.1340262581,20.8734199074,0.260606350698,0,28,0
2014-04-08 19:05:00,21.1620637891,21.107965623,0.0540981660698,0,28,0
2014-04-08 19:10:00,21.3923428239,21.1566539725,0.235688851407,0,28,0
2014-04-08 19:15:00,22.7887138518,21.4312126485,1.35750120333,0,28,0
2014-04-08 19:20:00,23.1153021059,24.2498198278,1.13451772187,0,30,0
2014-04-08 19:25:00,20.2388581959,19.1803153717,1.05854282423,0,41,0
2014-04-08 19:30:00,21.2435748044,22.6529637315,1.40938892707,0,28,0
2014-04-08 19:35:00,22.0907481626,21.4468701249,0.643878037721,0,28,0
2014-04-08 19:40:00,21.6472555582,22.0263603588,0.379104800628,0,28,0
2014-04-08 19:45:00,24.1210832269,23.2863284656,0.834754761271,0,30,0
2014-04-08 19:50:00,23.6889338149,24.0943330432,0.405399228262,0,30,0
2014-04-08 19:55:00,22.9639869059,21.7462452994,1.21774160651,0,28,0
2014-04-08 20:00:00,19.8166214981,20.1330039135,0.316382415377,0,41,0
2014-04-08 20:05:00,21.3019536689,22.8422127452,1.54025907635,0,28,0
2014-04-08 20:10:00,21.887541038,21.5172285876,0.370312450442,0,28,0
2014-04-08 20:15:00,20.8684249752,21.850509793,0.982084817756,0,28,0
2014-04-08 20:20:00,21.6451539087,20.966633457,0.678520451724,0,28,0
2014-04-08 20:25:00,21.5003336639,21.5773018635,0.0769681996276,0,28,0
2014-04-08 20:30:00,20.7738357772,21.5080304839,0.734194706663,0,28,0
2014-04-08 20:35:00,19.7107022196,19.8482597396,0.137557520038,0,41,0
2014-04-08 20:40:00,21.4867234613,20.8472552479,0.639468213434,0,28,0
2014-04-08 20:45:00,19.2790376853,19.8945889046,0.615551219251,0,41,0
2014-04-08 20:50:00,21.6247840077,21.42277664,0.202007367743,0,28,0
2014-04-08 20:55:00,21.7274229903,21.6045832709,0.122839719374,0,28,0
2014-04-08 21:00:00,21.3907646477,21.7151390184,0.324374370663,0,28,0
2014-04-08 21:05:00,19.9871438217,19.3405928072,0.646551014475,0,41,0
2014-04-08 21:10:00,18.8600186557,20.0399958677,1.17997721205,0,41,0
2014-04-08 21:15:00,18.4872090482,19.0981971287,0.610988080511,0,41,0
2014-04-08 21:20:00,21.0741174864,21.4232020848,0.349084598366,0,28,0
2014-04-08 21:25:00,21.6484617038,21.1090259462,0.539435757563,0,28,0
2014-04-08 21:30:00,20.7022494812,21.594518128,0.892268646844,0,28,0
2014-04-08 21:35:00,18.6658080691,18.6348931788,0.0309148902605,0,41,0
2014-04-08 21:40:00,21.8439357525,20.8164034547,1.02753229776,0,28,0
2014-04-08 21:45:00,22.0617987629,21.7651314457,0.296667317158,0,28,0
2014-04-08 21:50:00,19.8282352606,18.6627165801,1.16551868053,0,41,0
2014-04-08 21:55:00,20.4771217526,19.7116833925,0.765438360053,0,41,0
2014-04-08 22:00:00,21.1291786271,22.0321320312,0.902953404084,0,28,0
2014-04-08 22:05:00,20.9656668867,21.2194739675,0.253807080808,0,28,0
2014-04-08 22:10:00,21.8921450598,20.9898179601,0.902327099666,0,28,0
2014-04-08 22:15:00,18.4772535063,20.3984711059,1.92121759956,0,41,0
2014-04-08 22:20:00,20.3424094381,18.6693752663,1.67303417184,0,41,0
2014-04-08 22:25:00,20.7876626851,21.8019123498,1.01424966473,0,28,0
2014-04-08 22:30:00,21.5810916641,20.8890876516,0.692004012527,0,28,0
2014-04-08 22:35:00,21.5170750813,21.5118912628,0.00518381845266,0,28,0
2014-04-08 22:40:00,21.9330346827,21.5165566995,0.416477983245,0,28,0
2014-04-08 22:45:00,20.0675601872,20.1751060209,0.107545833716,0,41,0
2014-04-08 22:50:00,21.3435135785,21.8913868844,0.547873305875,0,28,0
2014-04-08 22:55:00,19.7280475846,20.0783147706,0.350267185972,0,41,0
2014-04-08 23:00:00,19.6930358465,19.7630743032,0.0700384566972,0,41,0
2014-04-08 23:05:00,19.0170440276,19.8124389156,0.795394887969,0,41,0
2014-04-08 23:10:00,21.2770335522,21.3983009091,0.121267356888,0,28,0
2014-04-08 23:15:00,21.9474735271,21.2891602879,0.658313239211,0,28,0
2014-04-08 23:20:00,19.029019782,19.1326455329,0.103625750863,0,41,0
2014-04-08 23:25:00,18.2280254594,29.7363273513,11.5083018919,1,80,0
2014-04-08 23:30:00,21.2662520842,21.8816422032,0.615390118979,0,28,0
2014-04-08 23:35:00,20.4848525448,19.0393823571,1.44547018771,0,41,0
2014-04-08 23:40:00,21.8429882487,21.3277910961,0.515197152602,0,28,0
2014-04-08 23:45:00,19.0126065942,20.4413214343,1.42871484009,0,41,0
2014-04-08 23:50:00,18.2876211794,19.2599088362,0.972287656784,0,41,0
2014-04-08 23:55:00,19.9736032372,18.3848499451,1.58875329212,0,41,0
2014-04-09 00:00:00,18.3418640919,19.9166920716,1.57482797973,0,41,0
2014-04-09 00:05:00,19.0471600044,18.605119285,0.442040719379,0,41,0
2014-04-09 00:10:00,18.5039114433,19.2222340262,0.718322582894,0,41,0
2014-04-09 00:15:00,18.8965287186,18.7956770837,0.100851634881,0,41,0
2014-04-09 00:20:00,18.4245786113,19.1047238438,0.680145232532,0,41,0
2014-04-09 00:25:00,21.8156239977,21.7914685334,0.0241554642602,0,28,0
2014-04-09 00:30:00,19.1142508538,18.7114209555,0.402829898288,0,41,0
2014-04-09 00:35:00,19.775590344,19.073967864,0.701622480029,0,41,0
2014-04-09 00:40:00,21.5944472305,21.8132084513,0.218761220774,0,28,0
2014-04-09 00:45:00,20.7092863518,19.705428096,1.0038582558,0,41,0
2014-04-09 00:50:00,20.4721499222,20.6089005262,0.13675060402,0,41,0
2014-04-09 00:55:00,20.8222527614,21.6163233526,0.794070591177,0,28,0
2014-04-09 01:00:00,21.3152890284,20.9016598205,0.413629207882,0,28,0
2014-04-09 01:05:00,21.5106770714,21.2739261076,0.236750963788,0,28,0
2014-04-09 01:10:00,20.5705586827,20.4858249826,0.084733700098,0,41,0
2014-04-09 01:15:00,21.5600290988,21.487001975,0.0730271237788,0,28,0
2014-04-09 01:20:00,20.1415901097,20.5620853127,0.42049520299,0,41,0
2014-04-09 01:25:00,19.1091634251,20.1060337832,0.9968703581,0,41,0
2014-04-09 01:30:00,21.5203068355,21.5527263864,0.0324195509221,0,28,0
2014-04-09 01:35:00,20.1658913097,19.2088504609,0.95704084879,0,41,0
2014-04-09 01:40:00,21.6245503503,21.5235487906,0.101001559708,0,28,0
2014-04-09 01:45:00,18.1606712558,29.7363273513,11.5756560955,1,80,0
2014-04-09 01:50:00,19.5900630062,20.0701872248,0.480124218621,0,41,0
2014-04-09 01:55:00,21.7912200734,21.6144501943,0.176769879071,0,28,0
2014-04-09 02:00:00,18.998600371,19.7419944364,0.743394065397,0,41,0
2014-04-09 02:05:00,21.7661449842,21.7735430855,0.00739810129292,0,28,0
2014-04-09 02:10:00,21.8156098445,21.7668847943,0.0487250501707,0,28,0
2014-04-09 02:15:00,21.5285692569,21.8107373395,0.282168082583,0,28,0
2014-04-09 02:20:00,20.2546721804,19.0729397775,1.18173240286,0,41,0
2014-04-09 02:25:00,20.5877577963,20.1364989401,0.451258856186,0,41,0
2014-04-09 02:30:00,21.4784679938,21.5567860652,0.0783180713583,0,28,0
2014-04-09 02:35:00,21.1035883296,21.4862998009,0.382711471336,0,28,0
2014-04-09 02:40:00,20.5203753978,20.5426319107,0.0222565128814,0,41,0
2014-04-09 02:45:00,21.9290376315,21.1486872872,0.780350344342,0,28,0
2014-04-09 02:50:00,20.7427065453,21.8510025971,1.10829605177,0,28,0
2014-04-09 02:55:00,21.9019279698,20.8600829628,1.041845007,0,28,0
2014-04-09 03:00:00,18.2295538984,20.5296475958,2.30009369744,0,41,0
2014-04-09 03:05:00,18.555841483,18.4720037516,0.0838377313679,0,41,0
2014-04-09 03:10:00,19.805835384,18.5474577099,1.25837767414,0,41,0
2014-04-09 03:15:00,19.5395178435,19.6799976166,0.140479773086,0,41,0
2014-04-09 03:20:00,21.1309393654,21.7977434691,0.6668041037,0,28,0
2014-04-09 03:25:00,18.6424561059,19.5591521124,0.916696006517,0,41,0
2014-04-09 03:30:00,21.9043807164,21.2288216933,0.675559023105,0,28,0
2014-04-09 03:35:00,19.260263501,18.8354036799,0.424859821099,0,41,0
2014-04-09 03:40:00,19.715694831,19.2177775189,0.49791731211,0,41,0
2014-04-09 03:45:00,19.0989801298,19.7621203208,0.663140191025,0,41,0
2014-04-09 03:50:00,20.3174544693,19.1652941489,1.1521603204,0,41,0
2014-04-09 03:55:00,18.2345148017,20.2945609081,2.06004610644,0,41,0
2014-04-09 04:00:00,18.5987100223,18.5369427741,0.0617672481645,0,41,0
2014-04-09 04:05:00,20.9831908137,21.8368248141,0.853634000389,0,28,0
2014-04-09 04:10:00,18.7460023336,18.7038180676,0.0421842659542,0,41,0
2014-04-09 04:15:00,18.9420578062,18.8512761047,0.0907817015473,0,41,0
2014-04-09 04:20:00,21.1719289429,21.0685542137,0.103374729161,0,28,0
2014-04-09 04:25:00,18.3732047134,19.0392896697,0.666084956275,0,41,0
2014-04-09 04:30:00,19.7498952911,18.439813209,1.31008208207,0,41,0
2014-04-09 04:35:00,18.092253548,29.7363273513,11.6440738033,1,80,0
2014-04-09 04:40:00,19.3872295973,19.6188870829,0.231657485593,0,41,0
2014-04-09 04:45:00,20.7959256104,21.16159147,0.365665859584,0,28,0
2014-04-09 04:50:00,18.3604131189,19.6155837736,1.25517065471,0,41,0
2014-04-09 04:55:00,21.5533385071,20.8324921964,0.720846310742,0,28,0
2014-04-09 05:00:00,21.6379961718,21.481253876,0.156742295774,0,28,0
2014-04-09 05:05:00,18.4199615005,18.6890862163,0.269124715752,0,41,0
2014-04-09 05:10:00,21.9629297455,21.6870965876,0.275833157919,0,28,0
2014-04-09 05:15:00,19.1901182136,18.5116413251,0.678476888486,0,41,0
2014-04-09 05:20:00,18.3364066845,19.1838621716,0.84745548713,0,41,0
2014-04-09 05:25:00,18.020268458,29.7363273513,11.7160588933,1,80,0
2014-04-09 05:30:00,19.6340915831,18.4211522332,1.21293934989,0,41,0
2014-04-09 05:35:00,20.5192399428,21.9353464297,1.41610648691,0,28,0
2014-04-09 05:40:00,19.3287169996,19.5127976481,0.184080648511,0,41,0
2014-04-09 05:45:00,21.3468694619,20.6608505915,0.686018870409,0,28,0
2014-04-09 05:50:00,20.8664251023,21.2782675749,0.411842472559,0,28,0
2014-04-09 05:55:00,19.4006461279,19.3471250645,0.0535210634489,0,41,0
2014-04-09 06:00:00,20.9372386664,20.9076093496,0.0296293168441,0,28,0
2014-04-09 06:05:00,21.7619509479,20.9635080808,0.798442867082,0,28,0
2014-04-09 06:10:00,18.3723839942,19.4847911141,1.11240711992,0,41,0
2014-04-09 06:15:00,19.2244158406,18.574425748,0.649990092576,0,41,0
2014-04-09 06:20:00,19.8533037565,19.1594168313,0.693886925158,0,41,0
2014-04-09 06:25:00,19.991960511,19.783915064,0.208045447016,0,41,0
2014-04-09 06:30:00,20.1687825795,19.9711559663,0.197626613202,0,41,0
2014-04-09 06:35:00,19.2025076262,20.2546356603,1.05212803406,0,41,0
2014-04-09 06:40:00,20.6690385839,21.6821066612,1.01306807729,0,28,0
2014-04-09 06:45:00,20.5803380141,20.7703453916,0.190007377529,0,28,0
2014-04-09 06:50:00,20.3112860251,19.3077204296,1.00356559549,0,41,0
2014-04-09 06:55:00,18.4550468868,20.3109491921,1.85590230528,0,41,0
2014-04-09 07:00:00,19.9078715644,18.6406371173,1.26723444707,0,41,0
2014-04-09 07:05:00,19.42490755,19.7811481197,0.356240569693,0,41,0
2014-04-09 07:10:00,19.9641538794,19.460531607,0.503622272431,0,41,0
2014-04-09 07:15:00,21.6874657421,20.5993387519,1.08812699025,0,28,0
2014-04-09 07:20:00,19.9221253726,19.9137916522,0.00833372044307,0,41,0
2014-04-09 07:25:00,18.0559231674,20.0222611974,1.96633803002,0,41,0
2014-04-09 07:30:00,19.7553469523,18.2525569704,1.5027899819,0,41,0
2014-04-09 07:35:00,21.2825927202,21.5786530431,0.296060322875,0,28,0
2014-04-09 07:40:00,21.1202436929,21.3121987525,0.191955059588,0,28,0
2014-04-09 07:45:00,20.0535602941,19.6050679541,0.44849233999,0,41,0
2014-04-09 07:50:00,18.9990760514,19.9573113389,0.958235287515,0,41,0
2014-04-09 07:55:00,19.8603546517,19.0948995802,0.765455071548,0,41,0
2014-04-09 08:00:00,20.2548088777,19.7838091445,0.470999733155,0,41,0
2014-04-09 08:05:00,21.9994857531,21.1272293765,0.872256376597,0,28,0
2014-04-09 08:10:00,20.5767123607,21.9122601154,1.33554775474,0,28,0
2014-04-09 08:15:00,20.7770597203,20.7102671362,0.066792584126,0,28,0
2014-04-09 08:20:00,19.9658165743,20.2077089044,0.241892330085,0,41,0
2014-04-09 08:25:00,19.4179582031,19.9900058073,0.572047604208,0,41,0
2014-04-09 08:30:00,21.2518119346,20.7703804619,0.481431472713,0,28,0
2014-04-09 08:35:00,19.9797292974,19.4751629635,0.504566333879,0,41,0
2014-04-09 08:40:00,21.9787605199,21.2153795254,0.763380994492,0,28,0
2014-04-09 08:45:00,19.8284822971,19.929272664,0.100790366912,0,41,0
2014-04-09 08:50:00,18.2720011346,19.8738670257,1.6018658911,0,41,0
2014-04-09 08:55:00,20.7303125484,21.9024224205,1.17210987205,0,28,0
2014-04-09 09:00:00,61.8343237326,62.0402648159,0.205941083342,0,196,0
2014-04-09 09:05:00,64.6068217176,29.3111008995,35.2957208181,1,202,0
2014-04-09 09:10:00,66.0108402378,64.7133866454,1.29745359239,0,206,0
2014-04-09 09:15:00,71.2569767645,27.9258718657,43.3311048988,1,15,0
2014-04-09 09:20:00,67.9216085991,67.810043449,0.111565150107,0,204,0
2014-04-09 09:25:00,61.5895846658,61.812902028,0.223317362229,0,196,0
2014-04-09 09:30:00,69.5891579774,66.9165884814,2.67256949603,0,204,0
2014-04-09 09:35:00,66.795532829,65.8352055895,0.960327239538,0,206,0
2014-04-09 09:40:00,73.7369493356,73.2252550557,0.511694279947,0,197,0
2014-04-09 09:45:00,67.9940474315,69.3219010278,1.3278535963,0,204,0
2014-04-09 09:50:00,70.8420619848,27.6808847964,43.1611771884,1,15,0
2014-04-09 09:55:00,64.1766114957,30.4632411673,33.7133703284,1,202,0
2014-04-09 10:00:00,81.6503097215,82.4520491114,0.801739389896,0,11,0
2014-04-09 10:05:00,81.0292264187,81.6707618806,0.641535461918,0,11,0
2014-04-09 10:10:00,83.8713481166,84.8782843192,1.00693620261,0,12,0
2014-04-09 10:15:00,70.3649118795,72.9785045104,2.61359263091,0,197,0
2014-04-09 10:20:00,76.785210827,79.8435693937,3.05835856667,0,1,0
2014-04-09 10:25:00,80.3804918505,83.9720417369,3.59154988636,0,12,0
2014-04-09 10:30:00,71.3169437292,70.6262711426,0.690672586609,0,197,0
2014-04-09 10:35:00,76.2125751222,77.0455932949,0.833018172682,0,1,0
2014-04-09 10:40:00,84.4621152796,86.5245946662,2.06247938661,0,2,0
2014-04-09 10:45:00,76.6057032986,76.2514405742,0.354262724412,0,1,0
2014-04-09 10:50:00,85.1334822396,84.5777277452,0.555754494385,0,2,0
2014-04-09 10:55:00,70.722142228,27.5918382369,43.1303039911,1,15,0
2014-04-09 11:00:00,82.9843647597,84.9873370501,2.00297229044,0,2,0
2014-04-09 11:05:00,80.8084822213,79.7434894398,1.06499278148,0,12,0
2014-04-09 11:10:00,79.5285830251,81.0203892674,1.49180624226,0,11,0
2014-04-09 11:15:00,87.0083570732,83.10260683,3.90575024321,0,2,0
2014-04-09 11:20:00,73.6299599694,71.2478764705,2.38208349886,0,197,0
2014-04-09 11:25:00,85.8179673275,86.5314505553,0.713483227829,0,2,0
2014-04-09 11:30:00,82.5614874987,79.7987801521,2.76270734657,0,12,0
2014-04-09 11:35:00,75.6870735498,77.1689838408,1.48191029097,0,0,0
2014-04-09 11:40:00,85.9081460921,85.8477125922,0.0604334999269,0,2,0
2014-04-09 11:45:00,78.3955063737,76.5550696409,1.84043673281,0,1,0
2014-04-09 11:50:00,84.5174714257,82.285216764,2.23225466166,0,12,0
2014-04-09 11:55:00,77.7520559671,78.2114627004,0.459406733319,0,1,0
2014-04-09 12:00:00,85.512155367,85.8648716098,0.352716242834,0,2,0
2014-04-09 12:05:00,82.087442616,83.9041180566,1.81667544057,0,12,0
2014-04-09 12:10:00,74.167638042,73.3917516195,0.775886422486,0,197,0
2014-04-09 12:15:00,82.2957370828,81.9408047222,0.35493236064,0,12,0
2014-04-09 12:20:00,74.9714423838,75.8352645789,0.863822195097,0,0,0
2014-04-09 12:25:00,78.4964531319,77.7453838251,0.751069306807,0,1,0
2014-04-09 12:30:00,74.6350596728,74.0900493998,0.545010273049,0,197,0
2014-04-09 12:35:00,72.2654351413,73.4375964567,1.17216131543,0,197,0
2014-04-09 12:40:00,75.2997164096,75.0578246033,0.24189180629,0,0,0
2014-04-09 12:45:00,80.4852540367,79.6777636493,0.807490387374,0,11,0
2014-04-09 12:50:00,79.6093295139,78.3688393722,1.24049014172,0,1,0
2014-04-09 12:55:00,79.9279247843,80.404504998,0.476580213663,0,11,0
2014-04-09 13:00:00,75.9447589375,75.2185676731,0.726191264429,0,0,0
2014-04-09 13:05:00,82.9426681908,81.1444902639,1.7981779269,0,12,0
2014-04-09 13:10:00,83.2482282181,81.6594556745,1.58877254363,0,12,0
2014-04-09 13:15:00,77.7088306125,79.4852804997,1.77644988723,0,1,0
2014-04-09 13:20:00,86.0780577224,85.4434170707,0.634640651738,0,2,0
2014-04-09 13:25:00,82.284618417,82.0060319103,0.278586506743,0,12,0
2014-04-09 13:30:00,83.3886103333,82.2567597663,1.13185056697,0,12,0
2014-04-09 13:35:00,76.4190937017,75.7828775982,0.636216103497,0,0,0
2014-04-09 13:40:00,71.9925038138,26.3155723591,45.6769314547,1,15,0
2014-04-09 13:45:00,85.8254067513,85.8591174614,0.0337107101494,0,2,0
2014-04-09 13:50:00,85.1383520436,85.6736960403,0.535343996651,0,2,0
2014-04-09 13:55:00,73.9533171518,72.3826512728,1.57066587896,0,197,0
2014-04-09 14:00:00,77.9819388466,77.8864756012,0.0954632453772,0,1,0
2014-04-09 14:05:00,82.5774650256,81.6598689094,0.917596116241,0,12,0
2014-04-09 14:10:00,82.4298168944,80.9073718541,1.52244504034,0,12,0
2014-04-09 14:15:00,85.7614886079,85.071662182,0.689826425923,0,2,0
2014-04-09 14:20:00,74.2407268602,73.7962505639,0.444476296296,0,197,0
2014-04-09 14:25:00,78.8752497708,77.9098615975,0.965388173289,0,1,0
2014-04-09 14:30:00,73.5520600185,74.1962792306,0.64421921207,0,197,0
2014-04-09 14:35:00,78.2297687659,78.7787109535,0.548942187571,0,1,0
2014-04-09 14:40:00,72.2382515269,72.2957472289,0.0574957019879,0,197,0
2014-04-09 14:45:00,86.368223168,85.5730483017,0.795174866282,0,2,0
2014-04-09 14:50:00,80.4288431795,79.9755828057,0.453260373834,0,11,0
2014-04-09 14:55:00,85.5927275247,86.1352678133,0.542540288586,0,2,0
2014-04-09 15:00:00,72.9577748147,70.5547710674,2.40300374732,0,197,0
2014-04-09 15:05:00,75.63860363,76.3554720914,0.71686846135,0,0,0
2014-04-09 15:10:00,76.1493488828,75.6225485645,0.526800318251,0,0,0
2014-04-09 15:15:00,78.1863133184,78.2846629847,0.0983496662571,0,1,0
2014-04-09 15:20:00,84.8450474381,85.4955519824,0.650504544319,0,2,0
2014-04-09 15:25:00,78.1841754044,78.196148285,0.0119728806257,0,1,0
2014-04-09 15:30:00,75.2737338396,76.096668851,0.822935011375,0,0,0
2014-04-09 15:35:00,73.0391429829,71.2469392279,1.79220375504,0,197,0
2014-04-09 15:40:00,73.2711645637,71.417409987,1.85375457675,0,197,0
2014-04-09 15:45:00,84.1599473521,82.2775723904,1.88237496173,0,12,0
2014-04-09 15:50:00,79.1160883348,78.1137283455,1.00235998934,0,1,0
2014-04-09 15:55:00,83.6180952106,83.9717098559,0.353614645327,0,12,0
2014-04-09 16:00:00,82.9164347484,82.2771751661,0.639259582265,0,12,0
2014-04-09 16:05:00,74.1656569898,73.085789106,1.07986788377,0,197,0
2014-04-09 16:10:00,74.2860643176,74.0576702014,0.228394116177,0,197,0
2014-04-09 16:15:00,84.0853108028,82.8525087902,1.23280201263,0,12,0
2014-04-09 16:20:00,83.5401322984,83.9620306015,0.421898303137,0,12,0
2014-04-09 16:25:00,78.0483424169,79.0158523359,0.967509918966,0,1,0
2014-04-09 16:30:00,73.2386155949,73.5827456654,0.34413007055,0,197,0
2014-04-09 16:35:00,72.1934297355,26.5886252456,45.6048044899,1,15,0
2014-04-09 16:40:00,76.6103640992,75.3194971744,1.29086692482,0,0,0
2014-04-09 16:45:00,72.1474178541,29.1295692381,43.017848616,1,15,0
2014-04-09 16:50:00,75.6810166298,76.4812774067,0.800260776918,0,0,0
2014-04-09 16:55:00,78.7118607163,78.1838156078,0.528045108507,0,1,0
2014-04-09 17:00:00,73.942623851,73.273028602,0.669595249045,0,197,0
2014-04-09 17:05:00,73.6684158366,73.8756643261,0.207248489495,0,197,0
2014-04-09 17:10:00,86.3429658158,84.9688076298,1.37415818604,0,2,0
2014-04-09 17:15:00,81.3674892192,80.4450535879,0.922435631297,0,11,0
2014-04-09 17:20:00,86.9512575989,86.1327158328,0.818541766089,0,2,0
2014-04-09 17:25:00,77.5331888478,78.6590562054,1.12586735765,0,1,0
2014-04-09 17:30:00,82.8342871889,82.8816616257,0.0473744368236,0,12,0
2014-04-09 17:35:00,75.2750378883,75.7610427075,0.486004819192,0,0,0
2014-04-09 17:40:00,81.8934136294,81.2156246131,0.677789016296,0,11,0
2014-04-09 17:45:00,74.073343236,73.6891406855,0.38420255045,0,197,0
2014-04-09 17:50:00,72.033262566,29.3688794162,42.6643831498,1,15,0
2014-04-09 17:55:00,86.9044754512,86.7986750031,0.105800448116,0,2,0
2014-04-09 18:00:00,32.3513177961,30.8625433724,1.48877442372,0,18,0
2014-04-09 18:05:00,34.7324135732,33.7459373928,0.986476180363,0,17,0
2014-04-09 18:10:00,30.9365158119,32.2024403537,1.26592454183,0,18,0
2014-04-09 18:15:00,30.8978249103,31.0631082661,0.165283355783,0,18,0
2014-04-09 18:20:00,31.3641859894,30.9143532459,0.449832743522,0,18,0
2014-04-09 18:25:00,33.3186559001,34.6568205249,1.33816462476,0,17,0
2014-04-09 18:30:00,32.4211690339,31.3391625464,1.08200648745,0,18,0
2014-04-09 18:35:00,34.7222647388,33.4524723626,1.26979237622,0,17,0
2014-04-09 18:40:00,28.9628162064,61.4286671757,32.4658509693,1,16,0
