timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-05 06:00:00,-21.7562306352,-19.3034281329,2.4528025023,0,16,0
2014-04-05 06:05:00,-19.0512035092,-21.4980403286,2.44683681935,0,16,0
2014-04-05 06:10:00,-19.5930304804,-19.2877518161,0.305278664324,0,16,0
2014-04-05 06:15:00,-19.5291631541,-19.5541628426,0.0249996885178,0,16,0
2014-04-05 06:20:00,-18.9647933827,-19.328928594,0.36413521134,0,16,0
2014-04-05 06:25:00,-18.8699069592,-18.8004645567,0.0694424025064,0,16,0
2014-04-05 06:30:00,-19.2095200753,-18.6634613995,0.546058675762,0,16,0
2014-04-05 06:35:00,-21.4569446797,-18.9558944173,2.50105026239,0,16,0
2014-04-05 06:40:00,-21.0683315489,-21.0047977978,0.0635337510898,0,16,0
2014-04-05 06:45:00,-20.7239980566,-20.8611884403,0.137190383697,0,16,0
2014-04-05 06:50:00,-19.8284119706,-20.5386463797,0.71023440914,0,16,0
2014-04-05 06:55:00,-20.0310159385,-19.7029272856,0.328088652889,0,16,0
2014-04-05 07:00:00,-19.068555382,-19.9133622619,0.844806879926,0,16,0
2014-04-05 07:05:00,-18.2972636553,-19.0704017171,0.77313806177,0,16,0
2014-04-05 07:10:00,-19.3241622269,-18.2940173038,1.03014492313,0,16,0
2014-04-05 07:15:00,-19.982335024,-19.1394817785,0.842853245457,0,16,0
2014-04-05 07:20:00,-18.2292521861,-19.8156546144,1.58640242832,0,16,0
2014-04-05 07:25:00,-18.3529332082,-18.3090194687,0.0439137395094,0,16,0
2014-04-05 07:30:00,-19.0521009315,-18.2703296429,0.781771288627,0,16,0
2014-04-05 07:35:00,-19.4683214944,-18.8950875357,0.573233958683,0,16,0
2014-04-05 07:40:00,-19.5732672445,-19.2751445808,0.298122663736,0,16,0
2014-04-05 07:45:00,-18.4715442652,-19.4080897839,0.936545518724,0,16,0
2014-04-05 07:50:00,-18.9032854181,-18.4325205617,0.470764856405,0,16,0
2014-04-05 07:55:00,-19.0465890083,-18.7237636126,0.322825395724,0,16,0
2014-04-05 08:00:00,-18.2705395048,-18.8824032874,0.611863782583,0,16,0
2014-04-05 08:05:00,-19.3043988024,-18.2018717342,1.10252706821,0,16,0
2014-04-05 08:10:00,-18.288886291,-19.0633565635,0.774470272523,0,16,0
2014-04-05 08:15:00,-20.8138313724,-18.2379260041,2.57590536828,0,16,0
2014-04-05 08:20:00,-19.5441910662,-20.5187542116,0.97456314537,0,16,0
2014-04-05 08:25:00,-19.3070095575,-19.6062960776,0.299286520096,0,16,0
2014-04-05 08:30:00,-18.506088686,-19.3025642258,0.79647553978,0,16,0
2014-04-05 08:35:00,-18.9060146218,-18.5531630056,0.35285161622,0,16,0
2014-04-05 08:40:00,-18.9308208358,-18.8380249895,0.0927958463302,0,16,0
2014-04-05 08:45:00,-21.9408168595,-18.8891295441,3.05168731536,0,16,0
2014-04-05 08:50:00,-21.341397518,-21.5985104611,0.257112943096,0,16,0
2014-04-05 08:55:00,-18.0610491665,-21.3308507718,3.26980160534,0,16,0
2014-04-05 09:00:00,61.4020390892,73.1665443284,11.7645052392,0,2,0
2014-04-05 09:05:00,57.0709211571,51.9188571699,5.15206398719,0,187,0
2014-04-05 09:10:00,55.2525231458,53.8830948685,1.36942827729,0,187,0
2014-04-05 09:15:00,62.4671971574,62.5784896131,0.111292455717,0,2,0
2014-04-05 09:20:00,55.5792665936,52.6331222251,2.94614436852,0,187,0
2014-04-05 09:25:00,59.3248893544,52.904519468,6.42036988644,0,187,0
2014-04-05 09:30:00,61.5859819781,62.478326403,0.892344424872,0,2,0
2014-04-05 09:35:00,60.6539370739,61.6752164206,1.02127934669,0,2,0
2014-04-05 09:40:00,65.7315491796,60.7560650086,4.97548417103,0,2,0
2014-04-05 09:45:00,63.4289113575,65.2340007625,1.805089405,0,2,0
2014-04-05 09:50:00,63.2903205135,63.609420298,0.3190997845,0,2,0
2014-04-05 09:55:00,58.267144729,59.1647841748,0.897639445751,0,187,0
2014-04-05 10:00:00,68.5276114797,63.4185410529,5.10907042679,0,2,0
2014-04-05 10:05:00,79.563046131,83.7677561268,4.20470999577,0,0,0
2014-04-05 10:10:00,83.5959276813,79.9784886982,3.61743898312,0,0,0
2014-04-05 10:15:00,74.5693624377,83.2275186204,8.65815618268,0,0,0
2014-04-05 10:20:00,83.3798811841,75.4003456038,7.97953558031,0,0,0
2014-04-05 10:25:00,70.5539632649,67.0826455824,3.4713176825,0,2,0
2014-04-05 10:30:00,72.9069877449,69.2543931936,3.65259455125,0,2,0
2014-04-05 10:35:00,70.9950493625,71.569382832,0.574333469528,0,2,0
2014-04-05 10:40:00,75.6226747885,82.5435770364,6.9209022479,0,0,0
2014-04-05 10:45:00,80.5141173029,76.279508313,4.23460898992,0,0,0
2014-04-05 10:50:00,73.5780577114,70.1142918419,3.46376586946,0,2,0
2014-04-05 10:55:00,82.1746798447,80.0615695238,2.11311032093,0,0,0
2014-04-05 11:00:00,79.9101137471,81.9333825032,2.02326875606,0,0,0
2014-04-05 11:05:00,78.6523227137,80.0833782033,1.43105548962,0,0,0
2014-04-05 11:10:00,83.7466477404,78.7670233123,4.97962442809,0,0,0
2014-04-05 11:15:00,72.8868649931,72.5033552862,0.383509706874,0,2,0
2014-04-05 11:20:00,83.536239144,83.2181197793,0.31811936471,0,0,0
2014-04-05 11:25:00,75.1283596827,83.4737461427,8.34538646004,0,0,0
2014-04-05 11:30:00,75.7280707474,75.9359237177,0.207852970344,0,0,0
2014-04-05 11:35:00,80.7753477694,75.7113934134,5.063954356,0,0,0
2014-04-05 11:40:00,85.5666412927,80.2293692855,5.33727200717,0,0,0
2014-04-05 11:45:00,80.4419660844,84.9910905505,4.54912446605,0,0,0
2014-04-05 11:50:00,81.5593576849,80.8571610663,0.702196618617,0,0,0
2014-04-05 11:55:00,83.5812582993,81.4492194606,2.13203883872,0,0,0
2014-04-05 12:00:00,75.9968977516,83.3273028604,7.33040510883,0,0,0
2014-04-05 12:05:00,85.0652672873,76.6925110014,8.37275628591,0,0,0
2014-04-05 12:10:00,78.5299876603,84.1869957977,5.65700813737,0,0,0
2014-04-05 12:15:00,74.6608701137,79.0510072609,4.3901371472,0,0,0
2014-04-05 12:20:00,77.4466854928,75.0572187159,2.38946677693,0,0,0
2014-04-05 12:25:00,75.7862215919,77.1641189565,1.37789736464,0,0,0
2014-04-05 12:30:00,75.5080988468,75.8810865674,0.372987720584,0,0,0
2014-04-05 12:35:00,76.3679691571,75.5027278609,0.865241296207,0,0,0
2014-04-05 12:40:00,74.7451032498,76.2385065939,1.49340334406,0,0,0
2014-04-05 12:45:00,82.5178616571,74.8522681219,7.66559353521,0,0,0
2014-04-05 12:50:00,81.1173083763,81.7058918591,0.588583482775,0,0,0
2014-04-05 12:55:00,82.2103201472,81.1193512362,1.09096891097,0,0,0
2014-04-05 13:00:00,77.468595743,82.0440352974,4.57543955436,0,0,0
2014-04-05 13:05:00,84.2820081474,77.8710454297,6.41096271767,0,0,0
2014-04-05 13:10:00,74.0441103593,83.5831291381,9.53901877877,0,0,0
2014-04-05 13:15:00,81.1057320764,74.9444856999,6.16124637655,0,0,0
2014-04-05 13:20:00,76.3766846569,80.4334995867,4.05681492983,0,0,0
2014-04-05 13:25:00,80.4095817078,76.7281276138,3.68145409398,0,0,0
2014-04-05 13:30:00,77.1473235259,79.9857018219,2.83837829596,0,0,0
2014-04-05 13:35:00,84.6143289662,77.3717773223,7.24255164387,0,0,0
2014-04-05 13:40:00,86.2258452816,83.8276408726,2.39820440897,0,0,0
2014-04-05 13:45:00,83.8477470541,85.9226547389,2.07490768478,0,0,0
2014-04-05 13:50:00,74.7794156698,83.99288462,9.21346895019,0,0,0
2014-04-05 13:55:00,76.3673112261,75.6425161067,0.724795119357,0,0,0
2014-04-05 14:00:00,86.70279227,76.2363695055,10.4664227645,0,0,0
2014-04-05 14:05:00,78.9892024008,85.5932551364,6.6040527356,0,0,0
2014-04-05 14:10:00,87.0519218387,79.5896756722,7.46224616654,0,0,0
2014-04-05 14:15:00,78.2729646836,86.2743194912,8.00135480759,0,0,0
2014-04-05 14:20:00,87.2214162979,79.0453274314,8.17608886645,0,0,0
2014-04-05 14:25:00,86.8048788578,86.372631545,0.432247312829,0,0,0
2014-04-05 14:30:00,82.5618247654,86.7304263222,4.16860155681,0,0,0
2014-04-05 14:35:00,72.1354614768,72.1514985581,0.0160370813353,0,2,0
2014-04-05 14:40:00,78.3990824832,82.9494799829,4.55039749974,0,0,0
2014-04-05 14:45:00,86.5728356942,78.827020556,7.74581513824,0,0,0
2014-04-05 14:50:00,86.1548716846,85.7679400691,0.386931615461,0,0,0
2014-04-05 14:55:00,74.9922049452,86.0835848038,11.0913798586,0,0,0
2014-04-05 15:00:00,78.3856657448,76.0736609373,2.31200480752,0,0,0
2014-04-05 15:05:00,85.3667929555,78.1259152959,7.24087765963,0,0,0
2014-04-05 15:10:00,81.2447457153,84.6111598794,3.36641416409,0,0,0
2014-04-05 15:15:00,85.5554188265,81.5514250816,4.00399374487,0,0,0
2014-04-05 15:20:00,85.2237145499,85.1234650306,0.10024951927,0,0,0
2014-04-05 15:25:00,86.5183277958,85.1822270162,1.33610077964,0,0,0
2014-04-05 15:30:00,73.8743474026,86.3528005149,12.4784531123,0,0,0
2014-04-05 15:35:00,74.3222530882,75.105240452,0.782987363794,0,0,0
2014-04-05 15:40:00,73.3237712644,71.7007401212,1.62303114323,0,2,0
2014-04-05 15:45:00,86.9629100287,74.3841689414,12.5787410873,0,0,0
2014-04-05 15:50:00,79.6013245085,85.6833706953,6.08204618682,0,0,0
2014-04-05 15:55:00,73.0280360684,72.7262440857,0.301791982731,0,2,0
2014-04-05 16:00:00,77.1442315779,80.1906955409,3.046463963,0,0,0
2014-04-05 16:05:00,77.6223538658,77.4314725153,0.190881350523,0,0,0
2014-04-05 16:10:00,84.9526853262,77.582021909,7.37066341719,0,0,0
2014-04-05 16:15:00,83.7673622183,84.1913429777,0.423980759437,0,0,0
2014-04-05 16:20:00,83.0299270964,83.7857956368,0.755868540389,0,0,0
2014-04-05 16:25:00,72.349585322,72.4804707519,0.130885429933,0,2,0
2014-04-05 16:30:00,86.5708557152,83.0820987567,3.48875695847,0,0,0
2014-04-05 16:35:00,75.4486428342,86.1971895669,10.7485467327,0,0,0
2014-04-05 16:40:00,82.0647198671,76.5034344634,5.56128540371,0,0,0
2014-04-05 16:45:00,72.988871123,71.8713045987,1.11756652426,0,2,0
2014-04-05 16:50:00,73.3041828958,72.3164049268,0.987777969043,0,2,0
2014-04-05 16:55:00,72.1530058477,72.6500231022,0.497017254462,0,2,0
2014-04-05 17:00:00,81.0547904376,81.4838900183,0.429099580683,0,0,0
2014-04-05 17:05:00,82.070022189,81.0733056058,0.996716583229,0,0,0
2014-04-05 17:10:00,72.807350255,71.6743819957,1.13296825931,0,2,0
2014-04-05 17:15:00,76.6477091017,81.9457359647,5.29802686301,0,0,0
2014-04-05 17:20:00,85.623215828,77.1552889897,8.46792683835,0,0,0
2014-04-05 17:25:00,73.6208867518,72.1737294743,1.44715727748,0,2,0
2014-04-05 17:30:00,75.4647063354,84.7285147473,9.26380841191,0,0,0
2014-04-05 17:35:00,78.7902089098,76.3472562312,2.44295267861,0,0,0
2014-04-05 17:40:00,85.4763309372,78.5011662251,6.97516471213,0,0,0
2014-04-05 17:45:00,76.0775361819,84.7312146196,8.65367843768,0,0,0
2014-04-05 17:50:00,87.9541359551,76.8991184855,11.0550174696,0,0,0
2014-04-05 17:55:00,77.6841392923,86.8002641874,9.11612489513,0,0,0
2014-04-05 18:00:00,-1.00074468525e-005,-0.0845185175079,0.084508510061,0,4,0
2014-04-05 18:05:00,-9.46607350621e-006,-0.0738526279021,0.0738431618286,0,4,0
2014-04-05 18:10:00,-1.0609e-005,-0.0961584602809,0.0961478512809,0,4,0
2014-04-05 18:15:00,-9.71461669428e-006,-0.0977419077987,0.097732193182,0,4,0
2014-04-05 18:20:00,-1.05039208351e-005,-0.0972363765943,0.0972258726735,0,4,0
2014-04-05 18:25:00,-9.673e-006,-0.0965587105857,0.0965490375857,0,4,0
2014-04-05 18:30:00,-1.00103624032e-005,-0.0958694924106,0.0958594820482,0,4,0
2014-04-05 18:35:00,-1.09704644443e-005,-0.0951650968681,0.0951541264037,0,4,0
2014-04-05 18:40:00,-1.07292793066e-005,-0.0944568458939,0.0944461166146,0,4,0
2014-04-05 18:45:00,-9.53260216303e-006,-0.0937898018788,0.0937802692766,0,4,0
2014-04-05 18:50:00,-1.04605863267e-005,0.0738066898,0.0738171503863,0,4,0
2014-04-05 18:55:00,-1.05034560546e-005,0.0903354066204,0.0903459100765,0,4,0
2014-04-05 19:00:00,-14.6898209955,-18.388029327,3.69820833153,0,16,0
2014-04-05 19:05:00,-15.8905801279,-14.9935867675,0.896993360354,0,16,0
2014-04-05 19:10:00,-15.2341408161,-15.7335443676,0.499403551511,0,16,0
2014-04-05 19:15:00,-15.8948184914,-15.2178143992,0.677004092154,0,16,0
2014-04-05 19:20:00,-16.8866293337,-15.7599464501,1.12668288362,0,16,0
2014-04-05 19:25:00,-14.9064324994,-16.7739610453,1.86752854594,0,16,0
2014-04-05 19:30:00,-14.7945753516,-15.093185354,0.298610002394,0,16,0
2014-04-05 19:35:00,-15.2618147379,-14.682889151,0.578925586863,0,16,0
2014-04-05 19:40:00,-17.4472836744,-15.0619304614,2.38535321301,0,16,0
2014-04-05 19:45:00,-16.7930396253,-17.0632996727,0.270260047393,0,16,0
2014-04-05 19:50:00,-14.4622606122,-16.82006563,2.35780501784,0,16,0
2014-04-05 19:55:00,-15.6832175034,-14.5574976325,1.12571987086,0,16,0
2014-04-05 20:00:00,-18.2684086294,-15.4287491363,2.83965949313,0,16,0
2014-04-05 20:05:00,-19.7304755635,-17.8383553467,1.89212021682,0,16,0
2014-04-05 20:10:00,-19.0436834278,-19.5854481739,0.541764746071,0,16,0
2014-04-05 20:15:00,-20.9836747831,-19.1427868988,1.84088788428,0,16,0
2014-04-05 20:20:00,-18.1208776384,-20.841286106,2.72040846764,0,16,0
2014-04-05 20:25:00,-19.5373690542,-18.4389444242,1.09842463001,0,16,0
2014-04-05 20:30:00,-19.9688068836,-19.47158234,0.497224543597,0,16,0
2014-04-05 20:35:00,-20.4501680754,-19.9621678641,0.488000211299,0,16,0
2014-04-05 20:40:00,-18.8427691588,-20.4434739043,1.60070474549,0,16,0
2014-04-05 20:45:00,-19.9177805503,-19.0473933421,0.870387208175,0,16,0
2014-04-05 20:50:00,-18.4442940436,-19.6338803045,1.18958626092,0,16,0
2014-04-05 20:55:00,-18.952228599,-18.3690445851,0.583184013902,0,16,0
2014-04-05 21:00:00,-21.409848545,-18.6994525842,2.71039596079,0,16,0
2014-04-05 21:05:00,-21.6252334831,-20.9406519866,0.684581496464,0,16,0
2014-04-05 21:10:00,-20.7082673181,-21.3582236581,0.649956339967,0,16,0
2014-04-05 21:15:00,-19.3414283825,-20.5764775046,1.23504912205,0,16,0
2014-04-05 21:20:00,-21.1099893978,-19.2708485409,1.83914085691,0,16,0
2014-04-05 21:25:00,-17.9586406544,-20.7297226599,2.77108200553,0,16,0
2014-04-05 21:30:00,-18.2636958484,-18.2382669618,0.0254288866005,0,16,0
2014-04-05 21:35:00,-20.4803310705,-18.2636151481,2.2167159224,0,16,0
2014-04-05 21:40:00,-19.0116744252,-20.2575496047,1.24587517955,0,16,0
2014-04-05 21:45:00,-21.6311006039,-19.1371587484,2.49394185554,0,16,0
2014-04-05 21:50:00,-19.5862885897,-21.3786085253,1.79231993555,0,16,0
2014-04-05 21:55:00,-19.5597196881,-19.7652802293,0.205560541247,0,16,0
2014-04-05 22:00:00,-20.6791783489,-19.580361903,1.0988164459,0,16,0
2014-04-05 22:05:00,-21.0365618277,-20.5676502734,0.468911554349,0,16,0
2014-04-05 22:10:00,-19.8703913929,-21.0434085066,1.17301711366,0,16,0
2014-04-05 22:15:00,-18.8258340165,-20.0430729841,1.21723896761,0,16,0
2014-04-05 22:20:00,-21.0594854129,-19.0046748252,2.05481058766,0,16,0
2014-04-05 22:25:00,-19.2505548671,-20.907656728,1.65710186092,0,16,0
2014-04-05 22:30:00,-18.6705223836,-19.4723182602,0.801795876563,0,16,0
2014-04-05 22:35:00,-20.4937182793,-18.8078187646,1.6858995147,0,16,0
2014-04-05 22:40:00,-18.3324357795,-20.3793903054,2.04695452585,0,16,0
2014-04-05 22:45:00,-21.8503940612,-18.5944345443,3.25595951687,0,16,0
2014-04-05 22:50:00,-20.496741732,-21.4089632575,0.912221525459,0,16,0
2014-04-05 22:55:00,-21.9084723703,-20.4739600148,1.43451235548,0,16,0
2014-04-05 23:00:00,-19.3493799135,-21.6491720944,2.29979218092,0,16,0
2014-04-05 23:05:00,-21.8778175057,-19.4674916093,2.41032589642,0,16,0
2014-04-05 23:10:00,-18.5763026743,-21.5215574798,2.94525480553,0,16,0
2014-04-05 23:15:00,-18.1569670031,-18.7605604461,0.603593442952,0,16,0
2014-04-05 23:20:00,-18.1261340252,-18.1083687977,0.0177652275018,0,16,0
2014-04-05 23:25:00,-19.8531264516,-18.081321403,1.77180504856,0,16,0
2014-04-05 23:30:00,-18.3261505475,-19.630317626,1.30416707847,0,16,0
2014-04-05 23:35:00,-20.0422559651,-18.4130970382,1.62915892694,0,16,0
2014-04-05 23:40:00,-19.3038228166,-19.8335126308,0.529689814195,0,16,0
2014-04-05 23:45:00,-19.336326368,-19.3119346374,0.024391730601,0,16,0
2014-04-05 23:50:00,-20.53586241,-19.2891504545,1.24671195549,0,16,0
2014-04-05 23:55:00,-18.6464232622,-20.3646983259,1.71827506372,0,16,0
2014-04-06 00:00:00,-21.0662134814,-18.7745439053,2.29166957608,0,16,0
2014-04-06 00:05:00,-20.3281236791,-20.7428643072,0.414740628096,0,16,0
2014-04-06 00:10:00,-21.6597785154,-20.276366389,1.38341212636,0,16,0
2014-04-06 00:15:00,-19.4593626151,-21.4264201028,1.96705748768,0,16,0
2014-04-06 00:20:00,-21.9308599683,-19.5643594574,2.36650051092,0,16,0
2014-04-06 00:25:00,-20.3033105869,-21.5992305246,1.2959199377,0,16,0
2014-04-06 00:30:00,-21.8936078248,-20.3402015092,1.5534063156,0,16,0
2014-04-06 00:35:00,-18.1082426162,-21.643527927,3.5352853108,0,16,0
2014-04-06 00:40:00,-20.9119052896,-18.3726751482,2.53923014139,0,16,0
2014-04-06 00:45:00,-21.2664860972,-20.6279059413,0.638580155911,0,16,0
2014-04-06 00:50:00,-18.2126931467,-21.1716799834,2.95898683667,0,16,0
2014-04-06 00:55:00,-20.3158786561,-18.4821782217,1.83370043436,0,16,0
2014-04-06 01:00:00,-21.2077691744,-20.1034521242,1.10431705023,0,16,0
2014-04-06 01:05:00,-20.2441549009,-21.0667249434,0.822570042472,0,16,0
2014-04-06 01:10:00,-18.2552543616,-20.2971240349,2.04186967331,0,16,0
2014-04-06 01:15:00,-20.7737889636,-18.4332896251,2.34049933847,0,16,0
2014-04-06 01:20:00,-18.2423876587,-20.5101759479,2.26778828922,0,16,0
2014-04-06 01:25:00,-21.2698755801,-18.5200620167,2.74981356338,0,16,0
2014-04-06 01:30:00,-18.1721367332,-21.0415447026,2.86940796939,0,16,0
2014-04-06 01:35:00,-18.549589524,-18.5098129099,0.0397766141325,0,16,0
2014-04-06 01:40:00,-19.1004303621,-18.5961191786,0.504311183494,0,16,0
2014-04-06 01:45:00,-20.533459169,-19.0996132052,1.4338459638,0,16,0
2014-04-06 01:50:00,-21.9054363985,-20.4374426287,1.46799376982,0,16,0
2014-04-06 01:55:00,-18.4712914105,-21.8036843378,3.33239292727,0,16,0
2014-04-06 02:00:00,-18.5708306769,-18.8542948761,0.283464199198,0,16,0
2014-04-06 02:05:00,-19.4754815868,-18.459521841,1.01595974584,0,16,0
2014-04-06 02:10:00,-21.344876551,-19.2331986297,2.11167792126,0,16,0
2014-04-06 02:15:00,-19.868923811,-20.9903945258,1.12147071483,0,16,0
2014-04-06 02:20:00,-19.286442401,-19.8398553687,0.553412967727,0,16,0
2014-04-06 02:25:00,-20.2448153288,-19.2018298283,1.04298550047,0,16,0
2014-04-06 02:30:00,-19.0420927898,-19.9994984347,0.957405644859,0,16,0
2014-04-06 02:35:00,-19.604639629,-18.9986596212,0.60598000783,0,16,0
2014-04-06 02:40:00,-19.3304205969,-19.404678932,0.0742583351228,0,16,0
2014-04-06 02:45:00,-21.2165640897,-19.1589908132,2.05757327647,0,16,0
2014-04-06 02:50:00,-21.6970229058,-20.8297775475,0.867245358284,0,16,0
2014-04-06 02:55:00,-21.0382887686,-21.428840978,0.390552209387,0,16,0
2014-04-06 03:00:00,-19.7563343041,-20.8972343604,1.14090005635,0,16,0
2014-04-06 03:05:00,-20.01733991,-19.6927377985,0.324602111502,0,16,0
2014-04-06 03:10:00,-18.5002947757,-19.807564976,1.30727020033,0,16,0
2014-04-06 03:15:00,-20.9874588445,-18.4563658314,2.53109301306,0,16,0
2014-04-06 03:20:00,-20.3859027176,-20.556852247,0.170949529371,0,16,0
2014-04-06 03:25:00,-21.6097599845,-20.2184077249,1.39135225964,0,16,0
2014-04-06 03:30:00,-18.8024445743,-21.2849194206,2.48247484631,0,16,0
2014-04-06 03:35:00,-21.0389044877,-18.8693135016,2.16959098614,0,16,0
2014-04-06 03:40:00,-20.7386866469,-20.6384697017,0.100216945218,0,16,0
2014-04-06 03:45:00,-19.0633821352,-20.5459772944,1.48259515924,0,16,0
2014-04-06 03:50:00,-20.6695145582,-19.0320502125,1.63746434565,0,16,0
2014-04-06 03:55:00,-21.6974935223,-20.3248667472,1.37262677513,0,16,0
2014-04-06 04:00:00,-21.6737439507,-21.3783128085,0.295431142207,0,16,0
2014-04-06 04:05:00,-20.8785062981,-21.6476107897,0.76910449156,0,16,0
2014-04-06 04:10:00,-18.1922924501,-20.9601433235,2.76785087343,0,16,0
2014-04-06 04:15:00,-21.4890573493,-18.4779389128,3.01111843649,0,16,0
2014-04-06 04:20:00,-20.631114428,-21.192808428,0.561694000008,0,16,0
2014-04-06 04:25:00,-19.2417370127,-20.6931645748,1.45142756214,0,16,0
2014-04-06 04:30:00,-18.7490014468,-19.395014749,0.646013302207,0,16,0
2014-04-06 04:35:00,-18.464815452,-18.8228535241,0.358038072091,0,16,0
2014-04-06 04:40:00,-18.200947597,-18.5105767204,0.3096291234,0,16,0
2014-04-06 04:45:00,-21.0164129918,-18.1575931074,2.85881988445,0,16,0
2014-04-06 04:50:00,-18.9433719958,-20.6528123075,1.70944031172,0,16,0
2014-04-06 04:55:00,-18.0970117442,-19.0395232405,0.942511496267,0,16,0
2014-04-06 05:00:00,-19.5890826074,-18.1183361837,1.47074642373,0,16,0
2014-04-06 05:05:00,-19.9304283224,-19.3676018683,0.562826454096,0,16,0
2014-04-06 05:10:00,-18.6769209236,-19.799525766,1.12260484243,0,16,0
2014-04-06 05:15:00,-18.1761933447,-18.7166585779,0.540465233249,0,16,0
2014-04-06 05:20:00,-18.7565019324,-18.1590036205,0.597498311933,0,16,0
2014-04-06 05:25:00,-20.7164110473,-18.6764336106,2.0399774367,0,16,0
2014-04-06 05:30:00,-18.328974709,-20.4896148689,2.16064015995,0,16,0
2014-04-06 05:35:00,-20.2201481222,-18.5255333255,1.69461479667,0,16,0
2014-04-06 05:40:00,-18.5856479516,-20.0291733638,1.44352541219,0,16,0
2014-04-06 05:45:00,-18.7827566943,-18.7107779877,0.0719787066325,0,16,0
2014-04-06 05:50:00,-19.5723115331,-18.7565553282,0.815756204881,0,16,0
2014-04-06 05:55:00,-18.4033013442,-19.4709279632,1.06762661902,0,16,0
2014-04-06 06:00:00,-18.6928140111,-18.4920220592,0.200791951906,0,16,0
2014-04-06 06:05:00,-19.3958096458,-18.6169247596,0.778884886204,0,16,0
2014-04-06 06:10:00,-19.318676022,-19.2615449821,0.0571310399099,0,16,0
2014-04-06 06:15:00,-20.9970859427,-19.2569661638,1.74011977893,0,16,0
2014-04-06 06:20:00,-18.2991292205,-20.7651964158,2.46606719527,0,16,0
2014-04-06 06:25:00,-21.4418029427,-18.4916769206,2.95012602212,0,16,0
2014-04-06 06:30:00,-21.264928683,-21.0892172386,0.175711444428,0,16,0
2014-04-06 06:35:00,-21.0639665588,-21.1900239504,0.126057391596,0,16,0
2014-04-06 06:40:00,-19.2374894499,-21.019897963,1.78240851309,0,16,0
2014-04-06 06:45:00,-21.2915271422,-19.4297559334,1.8617712088,0,16,0
2014-04-06 06:50:00,-18.7312083212,-21.1170236991,2.38581537787,0,16,0
2014-04-06 06:55:00,-18.4976368234,-18.9848050726,0.487168249236,0,16,0
2014-04-06 07:00:00,-18.179825334,-18.5621597009,0.38233436686,0,16,0
2014-04-06 07:05:00,-21.757241452,-18.234526015,3.52271543704,0,16,0
2014-04-06 07:10:00,-19.2320435908,-21.4168800526,2.18483646184,0,16,0
