timestamp,value,predicted_value,error,p_label,fired,r_label
2014-06-15 06:59:00,32.843,30.3042328032,2.53876719679,0,0,0
2014-06-15 07:04:00,44.282,44.6583982165,0.376398216459,0,218,0
2014-06-15 07:09:00,44.501,44.3191926753,0.181807324734,0,218,0
2014-06-15 07:14:00,31.778,32.5891232803,0.811123280321,0,0,0
2014-06-15 07:19:00,29.88,31.859112328,1.97911232803,0,0,0
2014-06-15 07:24:00,30.999,30.0779112328,0.921088767197,0,0,0
2014-06-15 07:29:00,30.451,30.9068911233,0.45589112328,0,0,0
2014-06-15 07:34:00,30.722,30.4965891123,0.225410887672,0,0,0
2014-06-15 07:39:00,29.72,30.6994589112,0.979458911233,0,0,0
2014-06-15 07:44:00,31.281,29.8179458911,1.46305410888,0,0,0
2014-06-15 07:49:00,30.289,31.1346945891,0.845694589112,0,0,0
2014-06-15 07:54:00,29.547,30.3735694589,0.826569458911,0,0,0
2014-06-15 07:59:00,32.663,29.6296569459,3.03334305411,0,0,0
2014-06-15 08:04:00,44.838,44.4741059684,0.363894031578,0,218,0
2014-06-15 08:09:00,44.453,44.7922596113,0.339259611306,0,218,0
2014-06-15 08:14:00,32.067,32.3596656946,0.292665694589,0,0,0
2014-06-15 08:19:00,30.953,32.0962665695,1.14326656946,0,0,0
2014-06-15 08:24:00,28.716,30.9876613644,2.27166136439,0,362,0
2014-06-15 08:29:00,32.332,31.0673266569,1.26467334305,0,0,0
2014-06-15 08:34:00,29.452,32.2055326657,2.75353266569,0,0,0
2014-06-15 08:39:00,30.214,29.7273532666,0.486646733431,0,0,0
2014-06-15 08:44:00,31.099,30.1653353267,0.933664673343,0,0,0
2014-06-15 08:49:00,31.047,31.0056335327,0.0413664673343,0,0,0
2014-06-15 08:54:00,29.003,31.0428633533,2.03986335327,0,0,0
2014-06-15 08:59:00,32.855,29.227717345,3.62728265502,0,0,0
2014-06-15 09:04:00,44.166,44.5093377824,0.343337782376,0,218,0
2014-06-15 09:09:00,45.167,45.3570245405,0.190024540546,0,10,0
2014-06-15 09:14:00,31.842,32.4922717345,0.650271734498,0,0,0
2014-06-15 09:19:00,30.152,31.9070271734,1.75502717345,0,0,0
2014-06-15 09:24:00,30.329,30.3275027173,0.00149728265502,0,0,0
2014-06-15 09:29:00,31.538,30.3288502717,1.20914972827,0,0,0
2014-06-15 09:34:00,30.171,31.4170850272,1.24608502717,0,0,0
2014-06-15 09:39:00,29.902,30.2956085027,0.393608502717,0,0,0
2014-06-15 09:44:00,31.383,29.9413608503,1.44163914973,0,0,0
2014-06-15 09:49:00,29.834,31.238836085,1.40483608503,0,0,0
2014-06-15 09:54:00,29.813,29.9744836085,0.161483608503,0,0,0
2014-06-15 09:59:00,33.481,29.8475245621,3.63347543794,0,0,0
2014-06-15 10:04:00,44.281,44.2187506229,0.062249377128,0,218,0
2014-06-15 10:09:00,44.959,45.1860024541,0.227002454055,0,10,0
2014-06-15 10:14:00,31.218,33.1176524562,1.89965245621,0,0,0
2014-06-15 10:19:00,30.286,31.4079652456,1.12196524562,0,0,0
2014-06-15 10:24:00,30.213,30.3981965246,0.185196524562,0,0,0
2014-06-15 10:29:00,31.18,30.2315196525,0.948480347544,0,0,0
2014-06-15 10:34:00,30.026,31.0851519652,1.05915196525,0,0,0
2014-06-15 10:39:00,29.57,30.1319151965,0.561915196525,0,0,0
2014-06-15 10:44:00,31.215,29.6261915197,1.58880848035,0,0,0
2014-06-15 10:49:00,30.196,31.056119152,0.860119151965,0,0,0
2014-06-15 10:54:00,30.289,30.2820119152,0.00698808480347,0,0,0
2014-06-15 10:59:00,34.335,30.2946368135,4.04036318654,0,0,0
2014-06-15 11:04:00,43.165,44.2653573192,1.10035731925,0,218,0
2014-06-15 11:09:00,37.728,43.2750357319,5.54703573192,1,218,0
2014-06-15 11:14:00,31.22,33.9309636813,2.71096368135,0,0,0
2014-06-15 11:19:00,30.283,31.4910963681,1.20809636813,0,0,0
2014-06-15 11:24:00,30.167,30.4038096368,0.236809636813,0,0,0
2014-06-15 11:29:00,30.833,30.1906809637,0.642319036319,0,0,0
2014-06-15 11:34:00,29.836,30.7687680964,0.932768096368,0,0,0
2014-06-15 11:39:00,30.501,29.9292768096,0.571723190363,0,0,0
2014-06-15 11:44:00,31.123,30.443827681,0.679172319036,0,0,0
2014-06-15 11:49:00,30.102,31.0550827681,0.953082768096,0,0,0
2014-06-15 11:54:00,30.003,30.1973082768,0.19430827681,0,0,0
2014-06-15 11:59:00,33.447,30.0377698202,3.40923017976,0,0,0
2014-06-15 12:04:00,43.997,43.28821742,0.708782580017,0,218,0
2014-06-15 12:09:00,44.787,44.9817002454,0.194700245405,0,10,0
2014-06-15 12:14:00,31.045,33.106076982,2.06107698202,0,0,0
2014-06-15 12:19:00,30.485,31.2511076982,0.766107698202,0,0,0
2014-06-15 12:24:00,28.999,30.5616107698,1.56261076982,0,0,0
2014-06-15 12:29:00,32.452,29.155261077,3.29673892302,0,0,0
2014-06-15 12:34:00,30.824,32.1223261077,1.2983261077,0,0,0
2014-06-15 12:39:00,29.721,30.9538326108,1.23283261077,0,0,0
2014-06-15 12:44:00,31.776,29.8442832611,1.93171673892,0,0,0
2014-06-15 12:49:00,29.536,31.5828283261,2.04682832611,0,0,0
2014-06-15 12:54:00,30.832,29.7406828326,1.09131716739,0,0,0
2014-06-15 12:59:00,32,30.7228682833,1.27713171674,0,0,0
2014-06-15 13:04:00,44.114,43.9162848247,0.197715175277,0,218,0
2014-06-15 13:09:00,38.335,44.0942284825,5.75922848247,1,218,0
2014-06-15 13:14:00,31.715,31.8722868283,0.157286828326,0,0,0
2014-06-15 13:19:00,29.772,31.7307286828,1.95872868283,0,0,0
2014-06-15 13:24:00,31.218,29.9678728683,1.25012713172,0,0,0
2014-06-15 13:29:00,32.311,31.0929872868,1.21801271317,0,0,0
2014-06-15 13:34:00,28.981,32.1891987287,3.20819872868,0,0,0
2014-06-15 13:39:00,30.164,29.3018198729,0.862180127132,0,0,0
2014-06-15 13:44:00,31.332,30.0777819873,1.25421801271,0,0,0
2014-06-15 13:49:00,29.786,31.2065781987,1.42057819873,0,0,0
2014-06-15 13:54:00,30.264,29.9280578199,0.335942180127,0,0,0
2014-06-15 13:59:00,33.402,30.2612357199,3.14076428012,0,0,0
2014-06-15 14:04:00,44.058,44.1078218784,0.0498218783735,0,218,0
2014-06-15 14:09:00,44.995,44.8064700245,0.188529975459,0,10,0
2014-06-15 14:14:00,31.648,33.087923572,1.43992357199,0,0,0
2014-06-15 14:19:00,30.159,31.7919923572,1.6329923572,0,0,0
2014-06-15 14:24:00,31.12,30.3222992357,0.79770076428,0,0,0
2014-06-15 14:29:00,31.166,31.0402299236,0.125770076428,0,0,0
2014-06-15 14:34:00,29.879,31.1534229924,1.27442299236,0,0,0
2014-06-15 14:39:00,30.503,30.0064422992,0.496557700764,0,0,0
2014-06-15 14:44:00,30.998,30.4533442299,0.544655770076,0,0,0
2014-06-15 14:49:00,30.328,30.943534423,0.615534422992,0,0,0
2014-06-15 14:54:00,29.28,30.3895534423,1.1095534423,0,0,0
2014-06-15 14:59:00,33.832,29.4167820239,4.41521797606,1,0,0
2014-06-15 15:04:00,44.667,44.9761470025,0.309147002454,0,10,0
2014-06-15 15:09:00,44.807,44.6979147002,0.109085299755,0,10,0
2014-06-15 15:14:00,31.777,29.4167820239,2.36021797606,0,0,0
2014-06-15 15:19:00,30.45,31.5409782024,1.09097820239,0,0,0
2014-06-15 15:24:00,30,30.5590978202,0.559097820239,0,0,0
2014-06-15 15:29:00,31.276,30.055909782,1.22009021798,0,0,0
2014-06-15 15:34:00,30.119,31.1539909782,1.0349909782,0,0,0
2014-06-15 15:39:00,30.454,30.2224990978,0.23150090218,0,0,0
2014-06-15 15:44:00,30.434,30.4308499098,0.00315009021798,0,0,0
2014-06-15 15:49:00,30.325,30.433684991,0.108684990978,0,0,0
2014-06-15 15:54:00,29.941,30.3358684991,0.394868499098,0,0,0
2014-06-15 15:59:00,33.054,29.9824069898,3.07159301018,0,0,0
2014-06-15 16:04:00,44.652,44.79609147,0.144091470025,0,10,0
2014-06-15 16:09:00,45.064,44.666409147,0.397590852998,0,10,0
2014-06-15 16:14:00,31.456,32.746840699,1.29084069898,0,0,0
2014-06-15 16:19:00,29.548,31.5850840699,2.0370840699,0,0,0
2014-06-15 16:24:00,30.001,29.751708407,0.24929159301,0,0,0
2014-06-15 16:29:00,31.498,29.9760708407,1.5219291593,0,0,0
2014-06-15 16:34:00,30.786,31.3458070841,0.55980708407,0,0,0
2014-06-15 16:39:00,29.872,30.8419807084,0.969980708407,0,0,0
2014-06-15 16:44:00,31.334,29.9689980708,1.36500192916,0,0,0
2014-06-15 16:49:00,30.94,31.1974998071,0.257499807084,0,0,0
2014-06-15 16:54:00,29.216,30.9657499807,1.74974998071,0,0,0
2014-06-15 16:59:00,33.166,29.3945828064,3.77141719357,0,0,0
2014-06-15 17:04:00,44.499,45.0242409147,0.5252409147,0,10,0
2014-06-15 17:09:00,44.621,44.5515240915,0.06947590853,0,10,0
2014-06-15 17:14:00,31.163,32.7888582806,1.62585828064,0,0,0
2014-06-15 17:19:00,30.888,31.3255858281,0.437585828064,0,0,0
2014-06-15 17:24:00,29.166,30.9317585828,1.76575858281,0,0,0
2014-06-15 17:29:00,31.836,29.3425758583,2.49342414172,0,0,0
2014-06-15 17:34:00,30.165,31.5866575858,1.42165758583,0,0,0
2014-06-15 17:39:00,29.833,30.3071657586,0.474165758583,0,0,0
2014-06-15 17:44:00,31.56,29.8804165759,1.67958342414,0,0,0
2014-06-15 17:49:00,29.746,31.3920416576,1.64604165759,0,0,0
2014-06-15 17:54:00,29.714,29.9106041658,0.196604165759,0,0,0
2014-06-15 17:59:00,32.817,29.7422257178,3.07477428216,0,0,0
2014-06-15 18:04:00,45.495,44.6140524091,0.880947590853,0,10,0
2014-06-15 18:09:00,44.611,45.4069052409,0.795905240915,0,10,0
2014-06-15 18:14:00,32.107,32.5095225718,0.402522571784,0,0,0
2014-06-15 18:19:00,29.714,32.1472522572,2.43325225718,0,0,0
2014-06-15 18:24:00,30.165,29.9573252257,0.207674774282,0,0,0
2014-06-15 18:29:00,31.287,30.1442325226,1.14276747743,0,0,0
2014-06-15 18:34:00,30.21,31.1727232523,0.962723252257,0,0,0
2014-06-15 18:39:00,29.961,30.3062723252,0.345272325226,0,0,0
2014-06-15 18:44:00,31.878,29.9955272325,1.88247276748,0,0,0
2014-06-15 18:49:00,30.122,31.6897527233,1.56775272325,0,0,0
2014-06-15 18:54:00,29.835,30.2787752723,0.443775272325,0,0,0
2014-06-15 18:59:00,33.179,29.885707025,3.29329297503,0,0,0
2014-06-15 19:04:00,45.501,44.6905905241,0.810409475909,0,10,0
2014-06-15 19:09:00,45.167,45.4199590524,0.252959052409,0,10,0
2014-06-15 19:14:00,32.279,32.8496707025,0.570670702497,0,0,0
2014-06-15 19:19:00,29.217,32.3360670702,3.11906707025,0,0,0
2014-06-15 19:24:00,29.453,29.528906707,0.075906707025,0,0,0
2014-06-15 19:29:00,31.556,29.4605906707,2.0954093293,0,0,0
2014-06-15 19:34:00,29.787,31.3464590671,1.55945906707,0,0,0
2014-06-15 19:39:00,30.156,29.9429459067,0.213054093293,0,0,0
2014-06-15 19:44:00,31.202,30.1346945907,1.06730540933,0,0,0
2014-06-15 19:49:00,30.498,31.0952694591,0.597269459067,0,0,0
2014-06-15 19:54:00,29.673,30.5577269459,0.884726945907,0,0,0
2014-06-15 19:59:00,32.624,29.7614726946,2.86252730541,0,0,0
2014-06-15 20:04:00,45.047,45.1922959052,0.145295905241,0,10,0
2014-06-15 20:09:00,45.047,45.0615295905,0.0145295905241,0,10,0
2014-06-15 20:14:00,31.777,32.3377472695,0.560747269459,0,0,0
2014-06-15 20:19:00,30.053,31.8330747269,1.78007472695,0,0,0
2014-06-15 20:24:00,30.17,30.2310074727,0.0610074726946,0,0,0
2014-06-15 20:29:00,32.166,30.1761007473,1.98989925273,0,0,0
2014-06-15 20:34:00,29.474,31.9670100747,2.49301007473,0,0,0
2014-06-15 20:39:00,31.122,29.7233010075,1.39869899253,0,0,0
2014-06-15 20:44:00,30.715,30.9821301007,0.267130100747,0,0,0
2014-06-15 20:49:00,30.276,30.7417130101,0.465713010075,0,0,0
2014-06-15 20:54:00,30.168,30.322571301,0.154571301007,0,0,0
2014-06-15 20:59:00,33.092,30.1952282278,2.8967717722,0,0,0
2014-06-15 21:04:00,44.399,44.0667610032,0.332238996756,0,218,0
2014-06-15 21:09:00,44,44.368715958,0.36871595805,0,218,0
2014-06-15 21:14:00,31.345,32.8023228228,1.45732282278,0,0,0
2014-06-15 21:19:00,31,31.4907322823,0.490732282278,0,0,0
2014-06-15 21:24:00,29.84,31.0490732282,1.20907322823,0,0,0
2014-06-15 21:29:00,31.33,29.9609073228,1.36909267718,0,0,0
2014-06-15 21:34:00,29.787,31.1930907323,1.40609073228,0,0,0
2014-06-15 21:39:00,31.382,29.9276090732,1.45439092677,0,0,0
2014-06-15 21:44:00,30.12,31.2365609073,1.11656090732,0,0,0
2014-06-15 21:49:00,30.719,30.2316560907,0.487343909268,0,0,0
2014-06-15 21:54:00,29.783,30.6702656091,0.887265609073,0,0,0
2014-06-15 21:59:00,32.728,29.8783932707,2.84960672929,0,0,0
2014-06-15 22:04:00,44.328,44.0281235285,0.299876471543,0,218,0
2014-06-15 22:09:00,45.047,45.0484529591,0.00145295905241,0,10,0
2014-06-15 22:14:00,31.111,32.4430393271,1.33203932707,0,0,0
2014-06-15 22:19:00,31.812,31.2442039327,0.567796067293,0,0,0
2014-06-15 22:24:00,30.381,31.7552203933,1.37422039327,0,0,0
2014-06-15 22:29:00,31.666,30.5184220393,1.14757796067,0,0,0
2014-06-15 22:34:00,30.294,31.5512422039,1.25724220393,0,0,0
2014-06-15 22:39:00,29.679,30.4197242204,0.740724220393,0,0,0
2014-06-15 22:44:00,31.508,29.753072422,1.75492757796,0,0,0
2014-06-15 22:49:00,29.833,31.3325072422,1.4995072422,0,0,0
2014-06-15 22:54:00,30.384,29.9829507242,0.40104927578,0,0,0
2014-06-15 22:59:00,32.665,30.3550233411,2.3099766589,0,0,0
2014-06-15 23:04:00,45.065,45.0471452959,0.0178547040948,0,10,0
2014-06-15 23:09:00,51.499,45.0656598465,6.43334015352,1,10,0
2014-06-15 23:14:00,31.34,32.4340023341,1.09400233411,0,0,0
2014-06-15 23:19:00,30.998,31.4494002334,0.451400233411,0,0,0
2014-06-15 23:24:00,29.167,31.0431400233,1.87614002334,0,0,0
2014-06-15 23:29:00,31.621,29.3546140023,2.26638599767,0,0,0
2014-06-15 23:34:00,31.337,31.3943614002,0.0573614002334,0,0,0
2014-06-15 23:39:00,28.832,31.34273614,2.51073614002,0,0,0
2014-06-15 23:44:00,32.211,29.083073614,3.127926386,0,0,0
2014-06-15 23:49:00,30.283,31.8982073614,1.6152073614,0,0,0
2014-06-15 23:54:00,30.266,30.4445207361,0.17852073614,0,0,0
2014-06-15 23:59:00,32.43,30.2838520736,2.14614792639,0,0,0
2014-06-16 00:04:00,44.122,44.2628654413,0.140865441262,0,218,0
2014-06-16 00:09:00,45.382,45.0656598465,0.31634015352,0,10,0
2014-06-16 00:14:00,31.282,32.2153852074,0.933385207361,0,0,0
2014-06-16 00:19:00,30.6,31.3753385207,0.775338520736,0,0,0
2014-06-16 00:24:00,30.451,30.6775338521,0.226533852074,0,0,0
2014-06-16 00:29:00,31.5,30.4736533852,1.02634661479,0,0,0
2014-06-16 00:34:00,31.165,31.3973653385,0.232365338521,0,0,0
2014-06-16 00:39:00,29.74,31.1882365339,1.44823653385,0,0,0
2014-06-16 00:44:00,30.566,29.8848236534,0.681176346615,0,0,0
2014-06-16 00:49:00,29.949,30.4978823653,0.548882365339,0,0,0
2014-06-16 00:54:00,30.714,30.0038882365,0.710111763466,0,0,0
2014-06-16 00:59:00,33.499,30.6579437871,2.84105621293,0,0,0
2014-06-16 01:04:00,44.999,45.3503659846,0.351365984648,0,10,0
2014-06-16 01:09:00,51.714,45.0766387109,6.6373612891,1,10,0
2014-06-16 01:14:00,30.666,33.2148943787,2.54889437871,0,0,0
2014-06-16 01:19:00,30.668,30.9208894379,0.252889437871,0,0,0
2014-06-16 01:24:00,31.006,30.6932889438,0.312711056213,0,0,0
2014-06-16 01:29:00,31.498,30.9747288944,0.523271105621,0,0,0
2014-06-16 01:34:00,30.5,31.4456728894,0.945672889438,0,0,0
2014-06-16 01:39:00,30.29,30.5945672889,0.304567288944,0,0,0
2014-06-16 01:44:00,31.233,30.3204567289,0.912543271106,0,0,0
2014-06-16 01:49:00,30.118,31.1417456729,1.02374567289,0,0,0
2014-06-16 01:54:00,30.547,30.2203745673,0.326625432711,0,0,0
2014-06-16 01:59:00,33.027,30.5197065094,2.50729349058,0,0,0
2014-06-16 02:04:00,44.333,44.0872605059,0.245739494055,0,218,0
2014-06-16 02:09:00,45.719,45.0766387109,0.642361289098,0,10,0
2014-06-16 02:14:00,30.769,32.7762706509,2.00727065094,0,0,0
2014-06-16 02:19:00,31.108,30.9697270651,0.138272934906,0,0,0
2014-06-16 02:24:00,30.28,31.0941727065,0.814172706509,0,0,0
2014-06-16 02:29:00,31.83,30.3614172707,1.46858272935,0,0,0
2014-06-16 02:34:00,30.454,31.6831417271,1.22914172707,0,0,0
2014-06-16 02:39:00,30.044,30.5769141727,0.532914172707,0,0,0
2014-06-16 02:44:00,31.12,30.0972914173,1.02270858273,0,0,0
2014-06-16 02:49:00,30.548,31.0177291417,0.469729141727,0,0,0
2014-06-16 02:54:00,30,30.5949729142,0.594972914173,0,0,0
2014-06-16 02:59:00,32.841,30.0604902417,2.78050975827,0,0,0
2014-06-16 03:04:00,44.953,45.6547638711,0.70176387109,0,10,0
2014-06-16 03:09:00,37.719,44.3084260506,6.58942605059,1,218,0
2014-06-16 03:14:00,32.274,32.5629490242,0.288949024173,0,0,0
2014-06-16 03:19:00,33.211,32.3104970664,0.900502933615,0,0,0
2014-06-16 03:24:00,30.951,33.1209497066,2.16994970664,0,0,0
2014-06-16 03:29:00,31.837,31.1679949707,0.669005029336,0,0,0
2014-06-16 03:34:00,30.1,31.7700994971,1.67009949707,0,0,0
2014-06-16 03:39:00,30.735,30.2670099497,0.467990050293,0,0,0
2014-06-16 03:44:00,31.045,30.688200995,0.356799005029,0,0,0
2014-06-16 03:49:00,33.838,31.0138298611,2.82417013886,0,0,0
2014-06-16 03:54:00,30.325,33.5555829861,3.23058298611,0,0,0
2014-06-16 03:59:00,32.185,30.6480582986,1.53694170139,0,0,0
2014-06-16 04:04:00,44.121,44.2961845108,0.175184510788,0,218,0
2014-06-16 04:09:00,51.714,45.0398251154,6.67417488465,1,10,0
2014-06-16 04:14:00,31.177,32.0313058299,0.854305829861,0,0,0
2014-06-16 04:19:00,30.368,31.262430583,0.894430582986,0,0,0
2014-06-16 04:24:00,30.282,30.4574430583,0.175443058299,0,0,0
2014-06-16 04:29:00,31.333,30.2995443058,1.03345569417,0,0,0
2014-06-16 04:34:00,30.043,31.2296544306,1.18665443058,0,0,0
2014-06-16 04:39:00,30.108,30.1616654431,0.0536654430583,0,0,0
2014-06-16 04:44:00,31.335,30.1133665443,1.22163345569,0,0,0
2014-06-16 04:49:00,30.325,31.2128366544,0.887836654431,0,0,0
2014-06-16 04:54:00,30.621,30.4137836654,0.207216334557,0,0,0
2014-06-16 04:59:00,33.072,30.6124735448,2.45952645522,0,0,0
2014-06-16 05:04:00,44.833,45.0398251154,0.206825115351,0,10,0
2014-06-16 05:09:00,47.195,44.868978154,2.32602184599,0,10,0
2014-06-16 05:14:00,31.786,32.8260473545,1.04004735448,0,0,0
2014-06-16 05:19:00,31.166,31.8900047354,0.724004735448,0,0,0
2014-06-16 05:24:00,29.206,31.2384004735,2.03240047354,0,0,0
2014-06-16 05:29:00,31.947,29.4092400474,2.53775995265,0,0,0
2014-06-16 05:34:00,29.365,31.6932240047,2.32822400474,0,0,0
2014-06-16 05:39:00,30,29.5978224005,0.402177599526,0,0,0
2014-06-16 05:44:00,31.734,29.95978224,1.77421775995,0,0,0
2014-06-16 05:49:00,29.882,31.556578224,1.674578224,0,0,0
2014-06-16 05:54:00,30.093,30.0494578224,0.0435421775995,0,0,0
2014-06-16 05:59:00,33.29,30.0882109136,3.2017890864,0,0,0
2014-06-16 06:04:00,45.113,46.9623978154,1.8493978154,0,10,0
2014-06-16 06:09:00,50.926,45.2324426872,5.69355731282,1,227,0
2014-06-16 06:14:00,31.546,32.9698210914,1.42382109136,0,0,0
2014-06-16 06:19:00,30.832,31.6883821091,0.856382109136,0,0,0
2014-06-16 06:24:00,29.051,30.9176382109,1.86663821091,0,0,0
2014-06-16 06:29:00,31.668,29.2376638211,2.43033617891,0,0,0
2014-06-16 06:34:00,30.33,31.4249663821,1.09496638211,0,0,0
2014-06-16 06:39:00,30.667,30.4394966382,0.227503361789,0,0,0
2014-06-16 06:44:00,31.322,30.6442496638,0.677750336179,0,0,0
2014-06-16 06:49:00,30.501,31.2542249664,0.753224966382,0,0,0
2014-06-16 06:54:00,29.301,30.5763224966,1.27532249664,0,0,0
2014-06-16 06:59:00,33.176,29.4368067356,3.73919326438,0,0,0
2014-06-16 07:04:00,44.495,45.2979397815,0.80293978154,0,10,0
2014-06-16 07:09:00,51.711,45.1681831264,6.54281687355,1,227,0
2014-06-16 07:14:00,31.786,32.8020806736,1.01608067356,0,0,0
2014-06-16 07:19:00,30.172,31.8876080674,1.71560806736,0,0,0
2014-06-16 07:24:00,30.379,30.3435608067,0.0354391932644,0,0,0
2014-06-16 07:29:00,31.16,30.3754560807,0.784543919326,0,0,0
2014-06-16 07:34:00,30.166,31.0815456081,0.915545608067,0,0,0
2014-06-16 07:39:00,30.454,30.2575545608,0.196445439193,0,0,0
2014-06-16 07:44:00,31.381,30.4343554561,0.946644543919,0,0,0
2014-06-16 07:49:00,30.885,31.2863355456,0.401335545608,0,0,0
2014-06-16 07:54:00,29.213,30.9251335546,1.71213355456,0,0,0
2014-06-16 07:59:00,33.503,29.3921880974,4.11081190259,1,0,0
2014-06-16 08:04:00,44.393,44.5752939782,0.182293978154,0,10,0
2014-06-16 08:09:00,51.166,45.0993766534,6.0666233466,1,227,0
2014-06-16 08:14:00,30.953,29.3921880974,1.56081190259,0,0,0
2014-06-16 08:19:00,30.714,30.7969188097,0.0829188097409,0,0,0
2014-06-16 08:24:00,29.666,30.722291881,1.05629188097,0,0,0
2014-06-16 08:29:00,31.12,29.7716291881,1.3483708119,0,0,0
2014-06-16 08:34:00,30.38,30.9851629188,0.60516291881,0,0,0
2014-06-16 08:39:00,30.331,30.4405162919,0.109516291881,0,0,0
2014-06-16 08:44:00,31.18,30.3419516292,0.838048370812,0,0,0
2014-06-16 08:49:00,30.287,31.0961951629,0.809195162919,0,0,0
2014-06-16 08:54:00,29.879,30.3679195163,0.488919516292,0,0,0
2014-06-16 08:59:00,32.847,29.9395128067,2.90748719328,0,0,0
2014-06-16 09:04:00,44.499,44.4112293978,0.0877706021846,0,10,0
2014-06-16 09:09:00,51.614,45.1091422255,6.50485777448,1,227,0
2014-06-16 09:14:00,31.447,32.5562512807,1.10925128067,0,0,0
2014-06-16 09:19:00,30.671,31.5579251281,0.886925128067,0,0,0
2014-06-16 09:24:00,30.337,30.7596925128,0.422692512807,0,0,0
2014-06-16 09:29:00,32.209,30.3854203442,1.82357965581,0,0,0
2014-06-16 09:34:00,29.426,32.0266420344,2.60064203442,0,0,0
2014-06-16 09:39:00,30.341,29.6860642034,0.654935796558,0,0,0
2014-06-16 09:44:00,31.214,30.2755064203,0.938493579656,0,0,0
2014-06-16 09:49:00,29.628,31.120150642,1.49215064203,0,0,0
2014-06-16 09:54:00,30.001,29.7772150642,0.223784935797,0,0,0
2014-06-16 09:59:00,33.439,29.9800463508,3.45895364916,0,0,0
2014-06-16 10:04:00,44.233,44.4902229398,0.257222939782,0,10,0
2014-06-16 10:09:00,51.666,44.9287698224,6.73723017756,1,227,0
2014-06-16 10:14:00,31.454,33.0931046351,1.63910463508,0,0,0
2014-06-16 10:19:00,31.381,31.6179104635,0.236910463508,0,0,0
2014-06-16 10:24:00,29.619,31.4046910464,1.78569104635,0,0,0
2014-06-16 10:29:00,31.555,29.7975691046,1.75743089536,0,0,0
2014-06-16 10:34:00,29.835,31.3792569105,1.54425691046,0,0,0
2014-06-16 10:39:00,30.821,29.989425691,0.831574308954,0,0,0
2014-06-16 10:44:00,30.616,30.7378425691,0.121842569105,0,0,0
2014-06-16 10:49:00,30.058,30.6281842569,0.57018425691,0,0,0
2014-06-16 10:54:00,29.786,30.1150184257,0.329018425691,0,0,0
2014-06-16 10:59:00,33.058,29.8241461175,3.23385388252,0,0,0
2014-06-16 11:04:00,44.827,44.258722294,0.568277706022,0,10,0
2014-06-16 11:09:00,51.615,44.9234623554,6.69153764457,1,227,0
2014-06-16 11:14:00,31.389,32.7346146117,1.34561461175,0,0,0
2014-06-16 11:19:00,30.497,31.5235614612,1.02656146117,0,0,0
2014-06-16 11:24:00,29.661,30.5996561461,0.938656146117,0,0,0
2014-06-16 11:29:00,31.667,29.7548656146,1.91213438539,0,0,0
2014-06-16 11:34:00,30.622,31.4757865615,0.853786561461,0,0,0
2014-06-16 11:39:00,29.893,30.7073786561,0.814378656146,0,0,0
2014-06-16 11:44:00,31.494,29.9744378656,1.51956213439,0,0,0
2014-06-16 11:49:00,29.879,31.3420437866,1.46304378656,0,0,0
2014-06-16 11:54:00,30.947,30.0253043787,0.921695621344,0,0,0
2014-06-16 11:59:00,31.837,30.8548304379,0.982169562134,0,0,0
2014-06-16 12:04:00,44.617,44.7701722294,0.153172229398,0,10,0
2014-06-16 12:09:00,57.381,38.1063785038,19.2746214962,1,239,0
2014-06-16 12:14:00,31.786,31.7387830438,0.0472169562134,0,0,0
2014-06-16 12:19:00,30.548,31.7812783044,1.23327830438,0,0,0
2014-06-16 12:24:00,29.653,30.6713278304,1.01832783044,0,0,0
