timestamp,value,predicted_value,error,p_label,fired,r_label
2014-12-25 23:30:00,7685,8294.7504468,609.750446803,0,9,1
2014-12-26 00:00:00,6540,6454.70128426,85.2987157431,0,0,1
2014-12-26 00:30:00,5312,6535.00058655,1223.00058655,0,0,1
2014-12-26 01:00:00,4573,5441.21773329,868.217733286,0,0,1
2014-12-26 01:30:00,3322,4129.22860305,807.228603047,0,1,1
2014-12-26 02:00:00,2840,3402.7228603,562.722860305,0,1,1
2014-12-26 02:30:00,2294,2896.27228603,602.27228603,0,1,1
2014-12-26 03:00:00,1888,2354.2272286,466.227228603,0,1,1
2014-12-26 03:30:00,1628,1782.81227343,154.812273428,0,103,1
2014-12-26 04:00:00,1962,1934.62272286,27.3772771397,0,1,1
2014-12-26 04:30:00,1541,1658.22899589,117.228995887,0,103,1
2014-12-26 05:00:00,1459,1567.58664086,108.586640862,0,103,1
2014-12-26 05:30:00,1993,1959.26227229,33.737727714,0,1,1
2014-12-26 06:00:00,2763,2002.60310837,760.396891633,0,1,1
2014-12-26 06:30:00,3830,2698.29301147,1131.70698853,0,1,1
2014-12-26 07:00:00,4376,4669.53092776,293.530927757,0,0,1
2014-12-26 07:30:00,5533,4405.35309278,1127.64690722,0,0,1
2014-12-26 08:00:00,6342,5420.23530928,921.764690722,0,0,1
2014-12-26 08:30:00,7425,7745.89438155,320.894381546,0,9,1
2014-12-26 09:00:00,8473,7457.08943815,1015.91056185,0,9,1
2014-12-26 09:30:00,9288,10627.9946459,1339.99464592,0,10,1
2014-12-26 10:00:00,10259,9421.99946459,837.000535408,0,10,1
2014-12-26 10:30:00,10994,10175.2999465,818.700053541,0,10,1
2014-12-26 11:00:00,11708,11784.3123816,76.3123815782,0,12,1
2014-12-26 11:30:00,13105,11710.9905409,1394.00945907,0,12,1
2014-12-26 12:00:00,13577,12959.5517078,617.448292157,0,12,1
2014-12-26 12:30:00,14110,14553.8805595,443.880559514,0,13,1
2014-12-26 13:00:00,14559,14150.1653919,408.83460807,0,13,1
2014-12-26 13:30:00,14063,14513.6412451,450.641245144,0,13,1
2014-12-26 14:00:00,14506,14103.8463275,402.153672487,0,13,1
2014-12-26 14:30:00,15863,14465.7846328,1397.21536725,0,13,1
2014-12-26 15:00:00,16608,16854.0836187,246.083618666,0,32,1
2014-12-26 15:30:00,15959,16623.1783858,664.178385796,0,32,1
2014-12-26 16:00:00,15481,16025.4178386,544.41783858,0,32,1
2014-12-26 16:30:00,14491,15527.1326652,1036.13266522,0,32,1
2014-12-26 17:00:00,15597,24436.0663272,8839.06632717,1,34,1
2014-12-26 17:30:00,16349,24428.6783469,8079.67834694,1,34,1
2014-12-26 18:00:00,16711,24421.2985757,7710.29857568,1,34,1
2014-12-26 18:30:00,16708,24413.9284139,7705.92841392,1,34,1
2014-12-26 19:00:00,18113,24406.5667939,6293.56679392,1,34,1
2014-12-26 19:30:00,16700,24399.2113718,7699.21137181,1,34,1
2014-12-26 20:00:00,15087,14594.6132665,492.386733478,0,32,1
2014-12-26 20:30:00,15282,15037.7613267,244.238673348,0,32,1
2014-12-26 21:00:00,14797,15249.5430733,452.543073254,0,32,1
2014-12-26 21:30:00,14744,14834.6646553,90.6646552881,0,32,1
2014-12-26 22:00:00,15618,14753.0664655,864.933534471,0,32,1
2014-12-26 22:30:00,16172,24391.8682129,8219.86821291,1,34,1
2014-12-26 23:00:00,14863,15525.6328936,662.632893611,0,32,1
2014-12-26 23:30:00,13696,15723.2784633,2027.27846328,1,13,1
2014-12-27 00:00:00,13396,15723.2784633,2327.27846328,1,13,1
2014-12-27 00:30:00,12040,15719.4683112,3679.46831117,1,13,1
2014-12-27 01:00:00,11298,13511.246888,2213.24688802,1,12,1
2014-12-27 01:30:00,10005,13511.246888,3506.24688802,1,12,1
2014-12-27 02:00:00,9368,10912.1299946,1544.12999465,0,10,1
2014-12-27 02:30:00,8002,9523.61817781,1521.61817781,0,10,1
2014-12-27 03:00:00,7493,8371.40894382,878.408943815,0,9,1
2014-12-27 03:30:00,6509,7581.78425411,1072.78425411,0,9,1
2014-12-27 04:00:00,5928,6617.62494097,689.624940971,0,9,1
2014-12-27 04:30:00,4158,6261.95523182,2103.95523182,1,0,1
2014-12-27 05:00:00,2648,3731.18855331,1083.18855331,0,1,1
2014-12-27 05:30:00,2313,2756.31885533,443.318855331,0,1,1
2014-12-27 06:00:00,2391,2357.33188553,33.6681144669,0,1,1
2014-12-27 06:30:00,2821,2405.06093972,415.939060285,0,1,1
2014-12-27 07:00:00,2967,2795.89561745,171.104382553,0,1,1
2014-12-27 07:30:00,4013,6274.02534819,2261.02534819,1,0,1
2014-12-27 08:00:00,4505,6286.08081086,1781.08081086,1,0,1
2014-12-27 08:30:00,6117,5998.58784503,118.412154966,0,9,1
2014-12-27 09:00:00,7591,6105.1587845,1485.8412155,0,9,1
2014-12-27 09:30:00,9467,8154.16181778,1312.83818222,0,10,1
2014-12-27 10:00:00,10065,13511.246888,3446.24688802,1,12,1
2014-12-27 10:30:00,11788,13505.356141,1717.35614103,0,12,1
2014-12-27 11:00:00,12882,15714.5981631,2832.59816314,1,13,1
2014-12-27 11:30:00,14317,14922.4279364,605.427936352,0,32,1
2014-12-27 12:00:00,15130,14377.5427936,752.457206365,0,32,1
2014-12-27 12:30:00,15345,15054.7542794,290.245720636,0,32,1
2014-12-27 13:00:00,17040,24384.9580379,7344.95803789,1,34,1
2014-12-27 13:30:00,16684,24378.0786472,7694.07864721,1,34,1
2014-12-27 14:00:00,16291,24371.2266989,8080.22669888,1,34,1
2014-12-27 14:30:00,17065,24364.4013951,7299.40139515,1,34,1
2014-12-27 15:00:00,17860,24357.6057531,6497.6057531,1,34,1
2014-12-27 15:30:00,17447,24350.8365042,6903.83650423,1,34,1
2014-12-27 16:00:00,16199,24344.0905835,8145.0905835,1,34,1
2014-12-27 16:30:00,14999,15315.9754279,316.975427936,0,32,1
2014-12-27 17:00:00,15570,15030.6975428,539.302457206,0,32,1
2014-12-27 17:30:00,17132,24337.3903622,7205.39036221,1,34,1
2014-12-27 18:00:00,17710,24330.7173663,6620.71736629,1,34,1
2014-12-27 18:30:00,18132,24324.076656,6192.07665597,1,34,1
2014-12-27 19:00:00,18627,24317.4684742,5690.46847425,1,34,0
2014-12-27 19:30:00,17430,24310.8893285,6880.88932845,1,34,0
2014-12-27 20:00:00,16148,15516.0697543,631.930245721,0,32,0
2014-12-27 20:30:00,15807,16084.8069754,277.806975428,0,32,0
2014-12-27 21:00:00,16121,15834.7806975,286.219302457,0,32,0
2014-12-27 21:30:00,17054,24305.2519175,7251.25191749,1,34,0
2014-12-27 22:00:00,18095,24299.6568069,6204.6568069,1,34,0
2014-12-27 22:30:00,17628,24294.0990201,6666.09902013,1,34,0
2014-12-27 23:00:00,17414,24288.578669,6874.57866898,1,34,0
2014-12-27 23:30:00,17594,24283.0917102,6689.09171025,1,34,0
2014-12-28 00:00:00,16514,24277.6352814,7763.63528143,1,34,0
2014-12-28 00:30:00,15556,16092.3780698,536.378069754,0,32,0
2014-12-28 01:00:00,14465,15605.6914145,1140.69141452,0,32,0
2014-12-28 01:30:00,12810,15712.0812854,2902.08128539,1,13,0
2014-12-28 02:00:00,12680,15709.6067774,3029.60677744,1,13,0
2014-12-28 02:30:00,11121,11959.7561077,838.756107746,0,12,0
2014-12-28 03:00:00,9850,9335.71618178,514.283818222,0,10,0
2014-12-28 03:30:00,9033,9798.57161818,765.571618178,0,10,0
2014-12-28 04:00:00,8122,9120.8235055,998.823505499,0,10,0
2014-12-28 04:30:00,5228,6286.08081086,1058.08081086,0,0,0
2014-12-28 05:00:00,3452,2971.47903268,480.520967316,0,1,0
2014-12-28 05:30:00,2937,3424.45248679,487.452486794,0,1,0
2014-12-28 06:00:00,2764,3007.19303782,243.193037819,0,1,0
2014-12-28 06:30:00,3090,2810.20745307,279.792546935,0,1,0
2014-12-28 07:00:00,3109,3083.25607593,25.7439240738,0,1,0
2014-12-28 07:30:00,4300,3136.03688889,1163.96311111,0,1,0
2014-12-28 08:00:00,5130,5369.36081706,239.360817059,0,0,0
2014-12-28 08:30:00,6652,7445.95840944,793.958409437,0,9,0
2014-12-28 09:00:00,7486,6731.39584094,754.604159056,0,9,0
2014-12-28 09:30:00,9812,8221.88235055,1590.11764945,0,10,0
2014-12-28 10:00:00,10911,11204.8756108,293.875610775,0,12,0
2014-12-28 10:30:00,13280,15709.7769874,2429.77698738,1,13,0
2014-12-28 11:00:00,13191,15709.9713984,2518.97139835,1,13,0
2014-12-28 11:30:00,14218,15709.9713984,1491.97139835,0,13,0
2014-12-28 12:00:00,14878,14580.6512227,297.348777296,0,32,0
2014-12-28 12:30:00,15665,14848.2651223,816.73487773,0,32,0
2014-12-28 13:00:00,15911,15583.3265122,327.673487773,0,32,0
2014-12-28 13:30:00,15002,15878.6019561,876.601956114,0,32,0
2014-12-28 14:00:00,15102,15090.867029,11.1329709818,0,32,0
2014-12-28 14:30:00,15658,15100.8867029,557.113297098,0,32,0
2014-12-28 15:00:00,15756,15602.2886703,153.71132971,0,32,0
2014-12-28 15:30:00,16645,24274.1911001,7629.19110012,1,34,0
2014-12-28 16:00:00,16464,15740.628867,723.371132971,0,32,0
2014-12-28 16:30:00,15288,16391.6219814,1103.62198138,0,32,0
2014-12-28 17:00:00,15988,15398.3621981,589.637801862,0,32,0
2014-12-28 17:30:00,16608,24270.758998,7662.75899798,1,34,0
2014-12-28 18:00:00,16556,15929.0362198,626.963780186,0,32,0
2014-12-28 18:30:00,16635,24265.8160349,7630.81603489,1,34,0
2014-12-28 19:00:00,16446,16493.303622,47.3036219814,0,32,0
2014-12-28 19:30:00,15796,16450.7303622,654.730362198,0,32,0
2014-12-28 20:00:00,14951,15858.3506106,907.350610553,0,32,0
2014-12-28 20:30:00,14373,14367.1971398,5.80286016491,0,13,0
2014-12-28 21:00:00,13695,14372.419714,677.419713984,0,13,0
2014-12-28 21:30:00,14411,13762.7419714,648.258028602,0,13,0
2014-12-28 22:00:00,14035,14346.1741971,311.17419714,0,13,0
2014-12-28 22:30:00,12954,14065.2343967,1111.23439668,0,13,0
2014-12-28 23:00:00,11239,10940.3875611,298.612438923,0,12,0
2014-12-28 23:30:00,10461,9652.98823505,808.011764945,0,10,0
2014-12-29 00:00:00,8548,10388.3082293,1840.30822935,0,10,0
2014-12-29 00:30:00,6766,7412.65936962,646.659369622,0,9,0
2014-12-29 01:00:00,5087,5178.16493235,91.1649323466,0,0,0
2014-12-29 01:30:00,4353,5120.16008886,767.160088863,0,0,0
2014-12-29 02:00:00,3646,4202.10087362,556.100873616,0,1,0
2014-12-29 02:30:00,2857,3701.61008736,844.610087362,0,1,0
2014-12-29 03:00:00,2484,2941.46100874,457.461008736,0,1,0
2014-12-29 03:30:00,2105,1496.01229137,608.987708628,0,103,0
2014-12-29 04:00:00,2270,2529.74610087,259.746100874,0,1,0
2014-12-29 04:30:00,2033,2068.4652577,35.4652577047,0,103,0
2014-12-29 05:00:00,2123,2295.97461009,172.974610087,0,1,0
2014-12-29 05:30:00,2886,2140.29746101,745.702538991,0,1,0
2014-12-29 06:00:00,4249,4432.42037003,183.42037003,0,0,0
2014-12-29 06:30:00,6400,6830.02038005,430.020380046,0,9,0
2014-12-29 07:00:00,6953,6442.56012637,510.439873627,0,9,0
2014-12-29 07:30:00,8715,8720.15650907,5.15650906835,0,10,0
2014-12-29 08:00:00,9590,8715.51565091,874.484349093,0,10,0
2014-12-29 08:30:00,12167,11203.2279667,963.772033316,0,12,0
2014-12-29 09:00:00,12436,13060.5333409,624.533340891,0,13,0
2014-12-29 09:30:00,13052,12494.332939,557.667061007,0,13,0
2014-12-29 10:00:00,13503,12996.2332939,506.766706101,0,13,0
2014-12-29 10:30:00,13798,13452.3233294,345.67667061,0,13,0
2014-12-29 11:00:00,14277,13763.4323329,513.567667061,0,13,0
2014-12-29 11:30:00,15344,15032.9693684,311.030631567,0,32,0
2014-12-29 12:00:00,15677,15312.8969368,364.103063157,0,32,0
2014-12-29 12:30:00,16534,15640.5896937,893.410306316,0,32,0
2014-12-29 13:00:00,16220,16444.6589694,224.658969368,0,32,0
2014-12-29 13:30:00,16650,24258.1915678,7608.19156776,1,34,0
2014-12-29 14:00:00,17395,24250.5751814,6855.5751814,1,34,0
2014-12-29 14:30:00,17895,24242.9663172,6347.96631716,1,34,0
2014-12-29 15:00:00,17701,24235.3638425,6534.36384248,1,34,0
2014-12-29 15:30:00,17989,24227.7676273,6238.76762732,1,34,0
2014-12-29 16:00:00,16737,24220.1782048,7483.17820483,1,34,0
2014-12-29 16:30:00,15371,16232.5729349,861.572934912,0,32,0
2014-12-29 17:00:00,17519,24213.7889079,6694.78890794,1,34,0
2014-12-29 17:30:00,18500,24207.4069314,5707.40693143,1,34,0
2014-12-29 18:00:00,20064,24201.036904,4137.03690399,1,34,0
2014-12-29 18:30:00,20153,24194.6824713,4041.6824713,1,34,0
2014-12-29 19:00:00,20364,24188.3422877,3824.34228775,1,34,0
2014-12-29 19:30:00,18808,24182.0106805,5374.01068051,1,34,0
2014-12-29 20:00:00,17718,15457.1572935,2260.84270651,1,32,0
2014-12-29 20:30:00,16678,15451.0015245,1226.99847546,0,32,0
2014-12-29 21:00:00,17523,16555.3001525,967.699847546,0,32,0
2014-12-29 21:30:00,17397,17426.2300152,29.2300152454,0,32,1
2014-12-29 22:00:00,16308,17391.7692064,1083.76920636,0,32,1
2014-12-29 22:30:00,15954,16409.2441913,455.244191347,0,32,1
2014-12-29 23:00:00,14488,14222.5502294,265.449770579,0,13,1
2014-12-29 23:30:00,12738,12067.7250391,670.274960943,0,12,1
2014-12-30 00:00:00,11042,9502.55156509,1539.44843491,0,10,1
2014-12-30 00:30:00,8774,6901.95601264,1872.04398736,1,9,1
2014-12-30 01:00:00,7267,6902.92032329,364.07967671,0,9,1
2014-12-30 01:30:00,5704,4267.342037,1436.657963,0,0,1
2014-12-30 02:00:00,4749,5571.59180338,822.591803376,0,0,1
2014-12-30 02:30:00,3932,2825.24678526,1106.75321474,0,1,1
2014-12-30 03:00:00,3336,3832.45978721,496.459787214,0,1,1
2014-12-30 03:30:00,3023,3385.64597872,362.645978721,0,1,1
2014-12-30 04:00:00,3059,3059.26459787,0.264597872143,0,1,1
2014-12-30 04:30:00,2399,3059.02645979,660.026459787,0,1,1
2014-12-30 05:00:00,2091,2465.00264598,374.002645979,0,1,1
2014-12-30 05:30:00,3019,2128.4002646,890.599735402,0,1,1
2014-12-30 06:00:00,4208,2936.59944935,1271.40055065,0,1,1
2014-12-30 06:30:00,6505,4831.25918034,1673.74081966,0,0,1
2014-12-30 07:00:00,7026,7230.04674234,204.04674234,0,9,1
2014-12-30 07:30:00,8953,10870.1635006,1917.1635006,1,10,1
2014-12-30 08:00:00,10186,10870.1635006,684.163500603,0,10,1
2014-12-30 08:30:00,13046,12663.9957586,382.004241392,0,12,1
2014-12-30 09:00:00,13519,14456.2714693,937.271469338,0,13,1
2014-12-30 09:30:00,14319,13608.1887918,710.811208193,0,13,1
2014-12-30 10:00:00,14433,14243.0513185,189.948681491,0,13,1
2014-12-30 10:30:00,15570,14414.0051319,1155.99486815,0,13,1
2014-12-30 11:00:00,15690,15454.4005132,235.599486815,0,13,1
2014-12-30 11:30:00,17265,15999.5244191,1265.47558087,0,32,1
2014-12-30 12:00:00,17830,17138.4524419,691.547558087,0,32,1
2014-12-30 12:30:00,18552,24174.6329406,5622.63294063,1,34,1
2014-12-30 13:00:00,19340,24167.2696309,4827.26963088,1,34,1
2014-12-30 13:30:00,19070,24159.9180108,5089.91801081,1,34,1
2014-12-30 14:00:00,18866,24152.5766709,5286.57667094,1,34,1
2014-12-30 14:30:00,18709,24147.3374969,5438.33749691,1,34,1
2014-12-30 15:00:00,18906,24142.1150123,5236.11501235,1,34,1
2014-12-30 15:30:00,18178,24136.9100553,5958.91005533,1,34,1
2014-12-30 16:00:00,16420,17754.9638051,1334.96380508,0,32,1
2014-12-30 16:30:00,15066,15666.4400513,600.440051319,0,13,1
2014-12-30 17:00:00,17023,16553.4963805,469.503619492,0,32,1
2014-12-30 17:30:00,19201,24131.7281277,4930.72812765,1,34,1
2014-12-30 18:00:00,20950,24126.5686627,3176.56866266,1,34,1
2014-12-30 18:30:00,22321,24121.4418642,1800.44186419,0,34,1
2014-12-30 19:00:00,22549,22496.6428569,52.3571430936,0,34,1
2014-12-30 19:30:00,21405,22539.3657924,1134.36579242,0,34,1
2014-12-30 20:00:00,20209,21514.4940247,1305.49402471,0,34,1
2014-12-30 20:30:00,19574,16976.0496381,2597.95036195,1,32,1
2014-12-30 21:00:00,20294,20336.1408883,42.1408883417,0,34,1
2014-12-30 21:30:00,20054,20294.8420457,240.842045736,0,34,1
2014-12-30 22:00:00,19779,16976.0496381,2802.95036195,1,32,1
2014-12-30 22:30:00,18396,16971.4609005,1424.53909945,0,32,1
2014-12-30 23:00:00,17966,18247.6945989,281.694598906,0,32,1
2014-12-30 23:30:00,15892,15124.3803733,767.619626704,0,13,1
2014-12-31 00:00:00,14294,13007.3124738,1286.68752618,0,12,1
2014-12-31 00:30:00,12150,10254.4163501,1895.58364994,0,10,1
2014-12-31 01:00:00,10423,11962.601923,1539.60192301,0,10,1
2014-12-31 01:30:00,8229,7047.93860616,1181.06139384,0,9,1
2014-12-31 02:00:00,7068,6337.62591803,730.374081966,0,0,1
2014-12-31 02:30:00,5572,7007.16036754,1435.16036754,0,0,1
2014-12-31 03:00:00,4669,5731.87614128,1062.87614128,0,0,1
2014-12-31 03:30:00,3922,4095.92937023,173.929370229,0,1,1
2014-12-31 04:00:00,4120,3954.76723934,165.232760664,0,1,1
2014-12-31 04:30:00,2786,4103.47672393,1317.47672393,0,1,1
2014-12-31 05:00:00,2265,2917.74767239,652.747672393,0,1,1
2014-12-31 05:30:00,2825,2330.27476724,494.725232761,0,1,1
2014-12-31 06:00:00,3705,2793.58445292,911.415547077,0,1,1
2014-12-31 06:30:00,5745,4794.96988929,950.030110709,0,0,1
2014-12-31 07:00:00,6334,5649.99698893,684.003011071,0,0,1
2014-12-31 07:30:00,8324,8112.05964089,211.940359105,0,9,1
2014-12-31 08:00:00,9449,8302.80596409,1146.19403591,0,9,1
2014-12-31 08:30:00,11877,10576.9601923,1300.0398077,0,10,1
2014-12-31 09:00:00,11917,11746.9960192,170.00398077,0,10,1
2014-12-31 09:30:00,12621,14165.3312474,1544.33124738,0,12,1
2014-12-31 10:00:00,13294,12775.4331247,518.566875262,0,12,1
2014-12-31 10:30:00,13850,13239.9039338,610.096066168,0,12,1
2014-12-31 11:00:00,15128,15812.2635638,684.263563818,0,13,1
2014-12-31 11:30:00,16996,15196.4263564,1799.57364362,0,13,1
2014-12-31 12:00:00,16815,16816.0426356,1.04263563818,0,13,1
2014-12-31 12:30:00,17275,16815.1042636,459.895736436,0,13,1
2014-12-31 13:00:00,18553,18000.4202657,552.579734263,0,32,1
2014-12-31 13:30:00,18607,18503.5402272,103.459772848,0,32,1
2014-12-31 14:00:00,18703,18602.410829,100.58917097,0,32,1
2014-12-31 14:30:00,18970,18692.9410829,277.058917097,0,32,1
2014-12-31 15:00:00,19316,18942.2941083,373.70589171,0,32,1
2014-12-31 15:30:00,18542,19283.8551365,741.855136509,0,32,1
2014-12-31 16:00:00,17583,18622.0859253,1039.08592531,0,32,1
2014-12-31 16:30:00,16607,17229.0104264,622.010426356,0,13,1
2014-12-31 17:00:00,17991,17693.7292368,297.270763249,0,32,1
2014-12-31 17:30:00,18983,17961.2729237,1021.72707632,0,32,1
2014-12-31 18:00:00,20014,20079.9691228,65.9691227779,0,34,1
2014-12-31 18:30:00,20943,20022.5614693,920.43853069,0,34,1
2014-12-31 19:00:00,22114,20852.6200506,1261.37994941,0,34,1
2014-12-31 19:30:00,24368,21989.1208247,2378.87917528,1,34,1
2014-12-31 20:00:00,25524,21990.462474,3533.53752603,1,34,1
2014-12-31 20:30:00,26779,21991.9086396,4787.09136045,1,34,1
2014-12-31 21:00:00,27804,21993.4755572,5810.52444276,1,34,1
2014-12-31 21:30:00,27315,21995.1677215,5319.83227848,1,34,1
2014-12-31 22:00:00,25417,21996.9577137,3420.04228632,1,34,1
2014-12-31 22:30:00,23177,18880.8272924,4296.17270763,1,32,1
2014-12-31 23:00:00,21826,18875.1917035,2950.80829647,1,32,1
2014-12-31 23:30:00,14152,11899.9996019,2252.00039808,0,10,1
2015-01-01 00:00:00,22153,18869.5893038,3283.41069617,1,32,1
2015-01-01 00:30:00,29547,21993.3280199,7553.67198007,1,34,1
2015-01-01 01:00:00,30236,21989.7587438,8246.24125621,1,34,1
2015-01-01 01:30:00,28348,21986.2518831,6361.74811694,1,34,1
2015-01-01 02:00:00,26264,18869.5893038,7394.41069617,1,32,1
2015-01-01 02:30:00,25243,18869.5893038,6373.41069617,1,32,1
2015-01-01 03:00:00,23117,16669.2010426,6447.79895736,1,13,1
2015-01-01 03:30:00,21017,16667.7127318,4349.28726821,1,13,1
2015-01-01 04:00:00,18170,13789.7872545,4380.21274553,1,12,1
2015-01-01 04:30:00,12629,9334.38059641,3294.61940359,1,9,1
2015-01-01 05:00:00,8899,6265.59969889,2633.40030111,1,0,1
2015-01-01 05:30:00,6999,6293.34169082,705.658309179,0,0,1
2015-01-01 06:00:00,5750,6954.02562497,1204.02562497,0,0,1
2015-01-01 06:30:00,5381,3639.27192664,1741.72807336,0,1,1
2015-01-01 07:00:00,5056,5228.6534199,172.653419895,0,1,1
2015-01-01 07:30:00,4930,5095.39720014,165.397200139,0,1,1
2015-01-01 08:00:00,4624,4968.91908668,344.919086679,0,1,1
2015-01-01 08:30:00,4726,4681.42188848,44.57811152,0,1,1
2015-01-01 09:00:00,5505,4744.23868129,760.761318711,0,1,1
2015-01-01 09:30:00,6510,5899.46767454,610.532325459,0,0,1
2015-01-01 10:00:00,7705,6448.94676745,1256.05323255,0,0,1
2015-01-01 10:30:00,10007,9335.5349543,671.465045699,0,9,1
2015-01-01 11:00:00,11405,9939.85349543,1465.14650457,0,9,1
2015-01-01 11:30:00,13562,13919.9707416,357.97074165,0,10,1
2015-01-01 12:00:00,14537,13597.7970742,939.202925835,0,10,1
2015-01-01 12:30:00,15296,14443.0797074,852.920292583,0,10,1
2015-01-01 13:00:00,15376,15210.7079707,165.292029258,0,10,1
2015-01-01 13:30:00,16302,13789.7872545,2512.21274553,1,12,1
2015-01-01 14:00:00,16066,15359.4707971,706.529202926,0,10,1
2015-01-01 14:30:00,16485,13789.7872545,2695.21274553,1,12,1
2015-01-01 15:00:00,16887,13789.7872545,3097.21274553,1,12,1
2015-01-01 15:30:00,16430,13789.7872545,2640.21274553,1,12,1
2015-01-01 16:00:00,16044,15995.3470797,48.6529202926,0,10,1
2015-01-01 16:30:00,14655,16039.134708,1384.13470797,0,10,1
2015-01-01 17:00:00,15514,14793.4134708,720.586529203,0,10,1
2015-01-01 17:30:00,16184,15441.9413471,742.05865292,0,10,1
2015-01-01 18:00:00,16280,13789.7872545,2490.21274553,1,12,1
2015-01-01 18:30:00,16550,13789.7872545,2760.21274553,1,12,1
2015-01-01 19:00:00,15626,16109.7941347,483.794134708,0,10,1
2015-01-01 19:30:00,14304,15660.3149825,1356.31498248,0,10,1
2015-01-01 20:00:00,13741,14429.8848403,688.884840295,0,10,1
2015-01-01 20:30:00,13578,13848.6615284,270.661528353,0,10,1
2015-01-01 21:00:00,13326,13643.923572,317.92357204,0,10,1
2015-01-01 21:30:00,13560,13396.9826949,163.017305126,0,10,1
2015-01-01 22:00:00,12730,11258.4853495,1471.51465046,0,9,1
2015-01-01 22:30:00,12533,12582.848535,49.8485349543,0,9,1
2015-01-01 23:00:00,10673,12542.7560643,1869.75606434,0,9,1
2015-01-01 23:30:00,9947,10865.4009168,918.400916803,0,9,1
2015-01-02 00:00:00,8258,7579.39467675,678.605323255,0,0,1
2015-01-02 00:30:00,8343,8190.13946767,152.860532325,0,0,1
2015-01-02 01:00:00,6326,8377.33152227,2051.33152227,0,0,1
2015-01-02 01:30:00,4485,5469.63726049,984.637260486,0,1,1
2015-01-02 02:00:00,3991,4583.46372605,592.463726049,0,1,1
2015-01-02 02:30:00,3126,4050.2463726,924.246372605,0,1,1
2015-01-02 03:00:00,2794,3218.42463726,424.42463726,0,1,1
2015-01-02 03:30:00,2296,2836.44246373,540.442463726,0,1,1
2015-01-02 04:00:00,2506,2350.04424637,155.955753627,0,1,1
2015-01-02 04:30:00,2012,2090.40538475,78.4053847507,0,103,1
2015-01-02 05:00:00,1955,2073.66918018,118.669180182,0,103,1
2015-01-02 05:30:00,2486,2490.40442464,4.40442463726,0,1,1
2015-01-02 06:00:00,3774,2534.06503485,1239.93496515,0,1,1
2015-01-02 06:30:00,5344,3694.8834937,1649.1165063,0,1,1
2015-01-02 07:00:00,5956,6586.78046465,630.780464647,0,0,1
2015-01-02 07:30:00,7314,6019.07804646,1294.92195354,0,0,1
